1.16,0,71,50,0
2.17,1,6,50,0
3.17,1,32,50,0
4.17,0,63,50,0
5.17,0,67,50,0
6.17,0,96,50,0
7.17,0,62,55,1
8.17,1,26,55,1
9.17,0,93,70,4
10.17,1,49,70,4
11.17,1,31,70,4
12.18,1,56,75,5
13.18,0,82,75,5
14.18,1,39,75,5
15.18,1,25,75,5
16.18,1,26,80,6
17.18,1,34,80,6
18.18,1,41,80,6
19.18,1,70,80,6
20.19,1,51,80,6
21.19,1,61,80,6
22.19,0,99,80,6
23.19,1,12,80,6
24.19,1,47,80,6
25.19,1,22,80,6
26.19,1,28,80,6
27.19,0,91,90,8
28.2,1,55,90,8
29.2,1,89,100,10
30.2,1,0,100,11
31.2,1,56,100,12
32.2,1,11,100,12
33.2,1,34,100,12
34.2,1,50,100,12
35.2,1,72,100,12
36.21,1,5,100,12
37.21,1,73,100,12
38.21,1,88,100,12
39.21,1,46,100,13
40.21,1,88,100,13
41.21,1,95,100,13
42.21,1,66,100,13
43.21,1,26,100,13
44.21,1,69,100,13
45.21,1,84,100,13
46.22,1,84,100,13
47.22,1,18,100,13
48.22,1,41,100,13
49.22,1,31,100,13
50.22,1,58,100,13
51.22,1,6,100,13
52.22,1,56,100,13
53.22,1,29,100,13
54.23,1,33,100,13
55.23,1,87,100,13
56.23,1,25,100,15
57.23,1,5,100,15
58.23,1,43,100,15
59.23,1,37,100,15
60.23,1,0,100,15
61.23,1,61,100,15
62.23,1,89,100,15
63.23,1,58,100,15
64.24,1,37,100,15
65.24,1,90,100,15
66.24,1,28,100,15
67.24,1,84,100,15
68.24,1,24,100,15
69.24,1,93,100,15
70.24,1,70,100,15
71.25,1,62,100,15
72.25,1,76,100,15
73.25,1,45,100,15
74.25,1,39,100,16
75.25,1,36,100,17
76.25,1,62,100,17
77.25,1,1,100,17
78.25,1,31,100,17
79.26,1,78,100,17
80.26,1,0,100,17
81.26,1,17,100,17
82.26,1,23,100,17
83.26,1,12,100,17
84.26,1,17,100,17
85.26,1,82,100,17
86.27,1,2,100,17
87.27,1,91,100,17
88.27,1,24,100,17
89.27,1,62,100,17
90.27,1,55,100,17
91.27,1,72,100,17
92.27,1,61,100,19
93.28,1,90,100,19
94.28,1,36,100,19
95.28,1,5,100,20
96.28,1,37,100,20
97.28,1,61,100,20
98.28,1,3,100,20
99.28,1,11,100,20
100.28,1,60,100,20
101.29,1,100,100,20
102.29,1,60,100,20
103.29,1,48,100,22
104.29,1,47,100,22
105.29,1,60,100,22
106.29,1,96,100,23
107.29,1,38,100,23
108.29,1,31,100,24
109.3,1,46,100,24
110.3,1,100,100,26
111.3,1,14,100,26
112.3,1,82,100,26
113.3,1,17,100,26
114.3,1,75,100,26
115.3,1,90,100,26
116.3,1,53,100,27
117.31,1,91,100,28
118.31,1,16,100,28
119.31,1,92,100,28
120.31,1,57,100,28
121.31,1,11,100,28
122.31,1,46,100,28
123.31,1,42,100,28
124.31,1,46,100,28
125.31,1,6,100,28
126.32,1,20,100,28
127.32,1,35,100,28
128.32,1,88,100,28
129.32,1,15,100,28
130.32,1,1,100,29
131.32,1,72,100,30
132.33,1,19,100,30
133.33,1,2,100,30
134.33,1,0,100,30
135.33,1,40,100,31
136.33,1,62,100,33
137.33,1,60,100,33
138.33,1,95,100,33
139.33,1,11,100,33
140.33,1,76,100,36
141.34,1,26,100,37
142.34,1,50,100,37
143.34,1,27,100,37
144.34,1,96,100,37
145.34,1,10,100,37
146.34,1,37,100,37
147.34,1,93,100,37
148.34,1,77,100,37
149.34,1,73,100,37
150.34,1,84,100,37
151.35,1,91,100,38
152.35,1,59,100,38
153.35,1,53,100,38
154.35,1,16,100,38
155.35,1,47,100,38
156.35,1,0,100,38
157.35,1,34,100,38
158.35,1,3,100,39
159.35,1,28,100,39
160.36,1,76,100,39
161.36,1,25,100,39
162.36,1,98,100,39
163.36,1,51,100,39
164.36,1,38,100,39
165.36,1,71,100,39
166.36,1,61,100,39
167.36,1,8,100,39
168.36,1,23,100,39
169.37,1,33,100,39
170.37,1,72,100,39
171.37,1,60,100,39
172.37,1,98,100,39
173.37,1,64,100,39
174.37,1,64,100,39
175.37,1,85,100,39
176.38,1,39,100,39
177.38,1,17,100,39
178.38,1,76,100,39
179.38,1,55,100,39
180.38,1,85,100,39
181.38,1,8,100,39
182.38,1,19,100,39
183.39,1,32,100,39
184.39,1,95,100,39
185.39,1,69,100,39
186.39,1,97,100,39
187.39,1,36,100,39
