1.14,1,17,50,0
2.15,0,61,50,0
3.15,0,81,50,0
4.15,0,70,50,0
5.15,1,50,50,0
6.15,1,48,50,0
7.15,1,12,50,0
8.15,0,65,50,0
9.15,0,54,50,0
10.15,1,34,45,0
11.16,0,66,45,0
12.16,0,48,45,0
13.16,0,88,45,0
14.16,1,8,45,0
15.16,0,74,45,0
16.16,0,71,45,0
17.16,0,63,45,0
18.16,0,88,45,0
19.16,1,6,45,0
20.17,1,3,40,0
21.17,1,7,40,0
22.17,1,31,40,0
23.17,1,40,40,0
24.17,0,44,40,0
25.17,0,82,40,0
26.17,0,54,40,0
27.17,0,91,40,0
28.18,1,13,40,0
29.18,1,6,40,0
30.18,0,62,35,0
31.18,0,67,35,0
32.18,1,28,35,0
33.18,0,88,35,0
34.18,0,65,35,0
35.18,1,0,35,0
36.18,0,100,40,1
37.19,1,14,40,1
38.19,0,62,45,2
39.19,1,16,45,2
40.19,1,0,45,2
41.19,0,88,50,3
42.19,0,53,50,3
43.19,1,5,50,3
44.19,0,71,50,3
45.19,1,12,50,3
46.19,0,58,50,3
47.2,0,59,50,3
48.2,0,83,50,3
49.2,0,86,50,3
50.2,1,25,45,3
51.2,1,20,45,3
52.2,1,2,45,3
53.2,0,93,45,3
54.2,1,37,45,4
55.2,0,71,50,5
56.2,0,90,65,8
57.21,0,68,65,8
58.21,0,89,65,8
59.21,0,94,65,8
60.21,0,92,65,8
61.21,0,93,65,8
62.21,1,27,65,9
63.21,1,64,65,9
64.21,1,34,65,9
65.21,1,69,70,10
66.22,1,33,85,13
67.22,1,69,85,13
68.22,1,9,85,13
69.22,1,71,85,13
70.22,1,0,85,13
71.22,1,71,85,13
72.22,1,21,85,13
73.22,1,1,85,13
74.23,1,81,85,13
75.23,1,67,80,13
76.23,1,53,80,13
77.23,1,26,80,13
78.23,1,51,80,13
79.23,1,73,80,14
80.23,1,30,80,14
81.23,1,2,80,14
82.23,1,15,80,14
83.24,1,55,80,14
84.24,0,85,80,14
85.24,1,73,75,14
86.24,1,14,75,14
87.24,1,60,75,14
88.24,1,64,75,14
89.24,0,77,75,14
90.24,1,46,75,14
91.25,1,24,75,14
92.25,1,16,75,14
93.25,1,2,75,14
94.25,1,13,75,14
95.25,0,99,70,14
96.25,1,51,70,14
97.25,0,97,70,14
98.25,0,85,70,14
99.26,1,1,70,14
100.26,1,21,70,15
101.26,1,59,80,17
102.26,1,72,80,17
103.26,0,93,80,17
104.26,1,26,80,17
105.26,1,10,80,17
106.26,1,12,80,17
107.27,1,65,80,17
108.27,0,98,80,17
109.27,1,72,80,17
110.27,1,42,75,17
111.27,0,83,75,17
112.27,1,43,75,17
113.27,1,75,75,17
114.27,1,19,75,17
115.28,1,61,75,17
116.28,0,96,75,17
117.28,1,5,75,17
118.28,1,50,75,17
119.28,1,3,75,17
120.28,1,64,70,17
121.28,0,79,70,17
122.28,1,49,70,17
123.29,1,5,70,17
124.29,0,77,70,17
125.29,0,97,70,17
126.29,0,100,70,17
127.29,1,42,70,17
128.29,1,37,70,17
129.29,1,15,70,17
130.29,0,93,65,17
131.3,1,27,65,17
132.3,0,71,65,17
133.3,1,18,65,17
134.3,1,4,65,17
135.3,1,34,65,17
136.3,1,6,65,17
137.3,0,100,65,17
138.3,0,98,65,17
139.3,0,80,65,17
140.31,1,5,60,17
141.31,0,67,60,17
142.31,0,94,60,17
143.31,0,73,60,17
144.31,1,18,60,17
145.31,0,79,70,20
146.31,1,51,80,22
147.32,1,73,80,22
148.32,1,79,80,22
149.32,1,27,80,22
150.32,1,49,80,22
151.32,1,61,80,22
152.32,1,49,85,24
153.32,1,37,95,26
154.32,1,61,100,27
155.32,1,37,100,32
156.33,1,16,100,37
157.33,1,70,100,39
158.33,1,29,100,41
159.33,1,41,100,42
160.33,1,56,100,43
161.33,1,32,100,47
162.33,1,42,100,49
163.33,1,57,100,52
164.34,1,70,100,56
165.34,1,18,100,62
166.34,1,0,100,70
167.34,1,71,100,73
168.34,1,64,100,78
169.34,1,75,100,84
170.34,1,26,100,91
171.34,1,73,100,100
172.34,1,82,100,100
173.35,1,77,100,100
174.35,1,38,100,100
175.35,1,27,100,100
176.35,1,9,100,100
177.35,1,38,100,100
178.35,1,97,100,100
179.35,1,14,100,100
180.36,1,84,100,100
181.36,1,13,95,100
182.36,1,73,95,100
183.36,1,83,95,100
184.36,1,29,95,100
185.36,1,81,95,100
186.36,1,56,95,100
187.36,1,90,95,100
188.37,1,11,95,100
189.37,1,23,95,100
190.37,1,35,95,100
191.37,1,41,90,100
192.37,1,13,90,100
193.37,1,20,90,100
194.37,1,22,90,100
195.37,1,67,90,100
196.37,1,65,90,100
197.38,0,94,90,100
198.38,1,90,90,100
199.38,0,97,90,100
200.38,1,73,90,100
201.38,1,66,85,100
202.38,1,60,85,100
203.38,1,28,85,100
204.38,1,59,85,100
205.38,1,64,85,100
206.39,1,19,85,101
207.39,0,91,85,101
208.39,1,47,85,101
209.39,1,32,90,102
210.39,1,61,90,102
211.39,1,47,100,105
212.39,1,1,100,105
213.39,1,83,100,105
214.39,1,64,100,105
215.39,1,47,100,105
216.4,1,47,100,105
217.4,1,46,100,105
218.4,1,40,100,105
219.4,1,63,100,105
