1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6261831014900383,-3.8725919025987037,0.0,0.0,-0.011689619062329123,0.9999316740688724,6806
2.0970343202907404,-3.8985748513719574,0.0,0.0,-0.02111360749895113,0.999777082943183,6807
2.5799946102519145,-3.9211666764792437,0.0,0.0,-0.05441998482592175,0.9985181346633352,6809
3.0493620045321186,-3.95341188128682,0.0,0.0,-0.07686868869657744,0.9970412251748012,6811
3.479656918364361,-4.038939778110926,0.0,0.0,-0.10769874174967514,0.9941835751135385,6812
3.9024152240110284,-4.118058486044577,0.0,0.0,-0.11138727018226287,0.9937770756267945,6814
4.312525478785201,-4.238255030643447,0.0,0.0,-0.16070366916075882,0.9870027004614877,6816
4.709832534965017,-4.359595051205995,0.0,0.0,-0.15699907043720143,0.987598750445673,6817
5.116996055562106,-4.452231231475046,0.0,0.0,-0.14557880231197937,0.9893466593249354,6819
5.507017985634953,-4.537655981055212,0.0,0.0,-0.10350210707043794,0.9946292343541786,6821
5.907223477933134,-4.583734148288455,0.0,0.0,-0.06273861618048143,0.9980299925552129,6822
6.305220958742335,-4.578701440863114,0.0,0.0,0.06123123925311056,0.9981236072448785,6824
6.281698424531604,-4.411707414058161,0.0,0.0,0.5274583241995274,0.8495809062311995,6827
6.199627404092674,-4.280933814628118,0.0,0.0,0.8685801437751498,0.49554871994541577,6829
6.143384472983196,-4.291313427297922,0.0,0.0,0.9989975899761725,0.044763994703323436,6832
6.0458796670590145,-4.51709742266858,0.0,0.0,-0.8852840303729496,0.4650507344006957,6835
6.069474697669423,-4.712266497565642,0.0,0.0,-0.5420518253549667,0.8403450592639602,6838
6.332619376746204,-4.850916168847556,0.0,0.0,-0.07948644538588796,0.9968359468838973,6841
6.738022805073595,-4.80107569038395,0.0,0.0,0.11401572494578772,0.9934789451543935,6842
6.721764011970263,-4.666229662068449,0.0,0.0,0.5942723911979512,0.8042638404527891,6844
6.696116918062001,-4.536332049258604,0.0,0.0,0.9121741316257409,0.4098028228219341,6846
6.778849089589526,-4.534401380421991,0.0,0.0,-0.9970725735244096,0.07646099087384899,6848
6.875914854077259,-4.612841108282778,0.0,0.0,-0.8105483076880311,0.5856717859894472,6850
6.94278465887198,-4.660712155032708,0.0,0.0,-0.4275981603357901,0.9039689227387454,6855
7.233951045816345,-4.79978814378547,0.0,0.0,-0.313403922210098,0.9496199142516583,6862
7.498066547361911,-4.87155332003565,0.0,0.0,0.06308054745211868,0.9980084391091796,6864
7.827878346721716,-4.898092426183854,0.0,0.0,0.07933668976749947,0.9968478768883121,6866
7.923157606589287,-4.8905059954039904,0.0,0.0,0.3197676228735027,0.9474959985993764,6869
7.78721534242055,-4.807444017266828,0.0,0.0,0.7336669568224596,0.6795092320689037,6871
7.816097298071248,-4.797345766811379,0.0,0.0,0.9750235028878048,0.22210170826987094,6873
7.603372750495598,-4.863673314951116,0.0,0.0,-0.9993403358326937,0.03631656891556652,6876
7.332942884032996,-5.019223265825671,0.0,0.0,-0.9994703061659777,0.03254392558507412,6877
6.976497087668144,-5.134348901339722,0.0,0.0,-0.9991569431591778,0.041053659237728087,6879
6.409636403259227,-4.997100213474465,0.0,0.0,-0.999996054305005,0.002809159023854688,6880
5.812176263032052,-5.077313360847304,0.0,0.0,0.9999984822812523,0.001742250037125533,6882
5.160152428675324,-5.17662149808984,0.0,0.0,0.9996501379314578,0.02644998551261231,6883
4.70396610109533,-5.034777226492084,0.0,0.0,0.9276074418704644,0.37355646666405473,6887
4.554647615099692,-4.623056726524189,0.0,0.0,0.7824336426106434,0.6227339680080411,6890
4.671610813042697,-4.2298755953639295,0.0,0.0,0.5677899965778339,0.823173444534105,6893
4.763853576779075,-3.821193142386901,0.0,0.0,0.8054211927586812,0.5927028785615802,6896
4.569759169098569,-3.4047215695705857,0.0,0.0,0.8351846104733377,0.5499696959183289,6898
4.422340250198491,-3.307463893296821,0.0,0.0,0.996676213793268,0.08146486886208026,6901
4.401956837674562,-3.3938245534240647,0.0,0.0,-0.9016135117853034,0.43254257058256446,6903
4.570344958690807,-3.4535340681286906,0.0,0.0,-0.5453126400496973,0.8382327389228061,6905
4.834806339866049,-3.4652677469846545,0.0,0.0,-0.06443949325530694,0.997921616014504,6907
5.049811404353541,-3.384140163786108,0.0,0.0,0.42743300960851943,0.9040470243836896,6909
5.010225676491118,-3.233737311009082,0.0,0.0,0.7891486547977948,0.6142022473345656,6912
4.9076553790379265,-3.1883755876825366,0.0,0.0,0.9905540430698403,0.13712289290265525,6917
4.898909012008208,-3.262476644614599,0.0,0.0,-0.9151096719275018,0.40320502023752136,6920
5.130974018780082,-3.311502693901767,0.0,0.0,-0.5548942613995819,0.8319208848597398,6922
5.419863218132671,-3.2682653833742874,0.0,0.0,-0.12307910008268651,0.9923968637207778,6923
5.5598395859057845,-3.2287880899348673,0.0,0.0,0.3203291346635503,0.9473063102744017,6926
5.644647995099176,-3.2156324493567117,0.0,0.0,0.6820954098357523,0.7312631892013962,6930
5.6712994440430835,-3.049595257242741,0.0,0.0,0.7455991857909081,0.6663946684570149,6933
5.677159745637156,-3.0454158797092954,0.0,0.0,0.9786178775210741,0.20568677593892126,6946
5.378476587008125,-2.806116533311421,0.0,0.0,0.8932479884885578,0.4495642679986314,6962
5.147598281505622,-2.5970716278970123,0.0,0.0,0.9732905039866043,0.22957699111518504,6966
5.2101187648112335,-2.649881714628406,0.0,0.0,-0.9673860351927189,0.2533066499603031,6968
5.300128093141391,-2.801855560893261,0.0,0.0,-0.6899787726985728,0.7238296023411666,6969
5.547511652308789,-2.9532200034275538,0.0,0.0,-0.2767801542100986,0.9609332683570874,6971
5.643587065011582,-3.027473618604094,0.0,0.0,0.17373991745427828,0.9847915724065578,6978
5.713374000628214,-2.951896089436101,0.0,0.0,0.5778242409535712,0.8161612258410891,6980
5.764896595048066,-2.621651530388951,0.0,0.0,0.8064461047813074,0.5913076019154975,6982
5.6287247069282635,-2.422293899713225,0.0,0.0,0.9771244823305649,0.2126681594179663,6987
4.141930489974458,-1.51693874465221,0.0,0.0,-0.8752191142375945,0.4837266811673308,6992
4.163111492752685,-1.6644911924388404,0.0,0.0,-0.5450549223864379,0.8384003408767878,6996
5.436505576707365,-2.569047263937952,0.0,0.0,-0.2913220975004044,0.956625023459017,7001
5.608069054470139,-2.626682958454373,0.0,0.0,0.19584831456659327,0.9806342017701732,7004
5.720013360067531,-2.69350595696341,0.0,0.0,0.6089896292432062,0.7931781839373939,7006
5.824866333203775,-2.8581320115810556,0.0,0.0,0.9048217930094438,0.42579046830004935,7009
5.93363736826952,-2.9995475218477083,0.0,0.0,-0.9989298924637555,0.046250080457766636,7020
5.911618858958822,-3.0418895094211247,0.0,0.0,-0.9495049391457955,0.31375208451536896,7024
6.679339773354598,-3.7908704352843228,0.0,0.0,-0.9838785117106796,0.1788381228764662,7028
5.657565975044529,-3.264713952927582,0.0,0.0,-0.6492389639030904,0.7605844908687276,7041
5.766052602426282,-3.4904504748444167,0.0,0.0,0.6569282974708041,0.7539530568822642,7041
6.144273160722081,-3.5331211320238642,0.0,0.0,-0.20574508204994102,0.9786056208771045,7041
6.291177729064344,-3.9396413828743846,0.0,0.0,-0.5003286017307108,0.8658356023461912,7041
6.1427153171886175,-4.075128546960899,0.0,0.0,0.5686596521445468,0.8225729147150683,7041
6.270012136502601,-3.8634644776005143,0.0,0.0,-0.044530982276826905,0.9990080037804807,7042
6.542174792393342,-3.7303776322875466,0.0,0.0,-0.5364896599706164,0.8439068934098195,7042
6.755724634302877,-3.8294462155473643,0.0,0.0,-0.5704902475335184,0.8213043756544494,7042
