1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,True,1
6,100,1,True,1
7,100,1,True,1
8,100,1,False,1
9,100,1,False,1
10,100,1,False,1
11,100,1,True,3
12,100,1,False,3
13,100,1,True,3
14,100,1,False,3
15,100,1,False,3
16,100,1,False,3
17,100,1,True,5
18,100,1,True,5
19,100,1,True,6
20,100,1,True,7
21,100,1,False,7
22,100,1,True,7
23,100,1,True,7
24,100,1,True,9
25,100,1,True,9
26,100,1,False,9
27,100,1,False,9
28,100,1,False,9
29,100,1,False,9
30,100,1,True,11
31,100,1,True,13
32,100,1,False,13
33,100,1,False,13
34,100,1,False,13
35,100,1,True,15
36,100,1,True,15
37,100,1,True,15
38,100,1,True,15
39,100,1,True,15
40,100,1,False,15
41,100,1,False,15
42,100,1,False,15
43,100,1,False,15
44,100,1,False,15
45,100,1,True,16
46,100,1,True,17
47,100,1,False,17
48,100,1,False,17
49,100,1,False,17
50,100,1,False,17
51,100,1,False,17
52,100,1,True,19
53,100,1,True,19
54,100,1,True,19
55,100,1,True,19
56,100,1,True,19
57,100,1,True,19
58,100,1,False,19
59,100,1,False,19
60,100,1,False,19
61,100,1,False,19
62,100,1,False,19
63,100,1,False,19
64,100,1,False,19
65,100,1,True,20
66,100,1,False,20
67,100,1,False,20
68,100,1,False,20
69,100,1,False,20
70,100,1,False,20
71,100,1,False,20
72,100,1,False,20
73,100,1,False,20
74,100,1,False,20
75,100,1,False,20
76,100,1,False,20
77,100,1,False,20
78,100,1,False,20
79,100,1,False,20
80,100,1,False,20
81,100,1,False,20
82,100,1,False,20
83,100,1,True,22
84,100,1,True,25
85,100,1,True,35
86,100,1,True,40
87,100,1,False,40
88,100,1,True,43
89,100,1,False,43
90,100,1,False,43
91,100,1,False,43
92,100,1,False,43
93,100,1,False,43
94,100,1,False,43
95,100,1,True,52
96,100,1,True,56
97,100,1,True,56
98,100,1,True,61
99,100,1,True,68
100,100,1,True,72
101,100,1,True,75
102,100,1,True,84
103,100,1,True,89
104,100,1,True,90
105,100,1,True,91
106,100,1,False,91
107,100,1,False,91
108,100,1,False,91
109,100,1,False,91
110,100,1,False,91
111,100,1,True,91
112,100,1,True,94
113,100,1,True,98
114,100,1,True,100
115,100,1,False,100
116,100,1,False,100
117,100,1,True,103
118,100,1,True,106
119,100,1,False,106
120,100,1,False,106
121,100,1,False,106
122,100,1,False,106
123,100,1,False,106
124,100,1,False,106
125,100,1,False,106
126,100,1,False,106
127,100,1,False,106
128,100,1,False,106
129,100,1,False,106
130,100,1,False,106
131,100,1,False,106
132,100,1,False,106
133,100,1,True,107
134,100,1,False,107
135,100,1,True,108
136,100,1,False,108
137,100,1,False,108
138,100,1,False,108
139,100,1,False,108
140,100,1,False,108
141,100,1,False,108
142,100,1,False,108
143,100,1,False,108
144,100,1,False,108
145,100,1,False,108
146,100,1,False,108
147,100,1,False,108
148,100,1,False,108
149,100,1,False,108
150,100,1,False,108
151,100,1,False,108
152,100,1,False,108
153,100,1,True,112
154,100,1,True,113
155,100,1,False,113
156,100,1,True,115
157,100,1,True,115
158,100,1,True,115
159,100,1,False,115
160,100,1,False,115
161,100,1,False,115
162,100,1,False,115
163,100,1,False,115
164,100,1,False,115
165,100,1,False,115
166,100,1,False,115
167,100,1,False,115
168,100,1,True,117
169,100,1,True,119
170,100,1,True,119
171,100,1,True,119
172,100,1,False,119
173,100,1,False,119
174,100,1,True,119
175,100,1,True,119
176,100,1,False,119
177,100,1,False,119
178,100,1,True,121
179,100,1,True,121
180,100,1,True,121
181,100,1,True,121
182,100,1,True,121
183,100,1,True,121
184,100,1,True,121
185,100,1,False,121
186,100,1,False,121
187,100,1,False,121
188,100,1,False,121
189,100,1,False,121
190,100,1,True,122
191,100,1,True,123
192,100,1,True,123
193,100,1,True,123
194,100,1,True,123
195,100,1,False,123
196,100,1,False,123
197,100,1,False,123
198,100,1,False,123
199,100,1,False,123
200,100,1,True,125
201,100,1,True,127
202,100,1,True,128
203,100,1,True,129
204,100,1,True,131
205,100,1,False,131
206,100,1,True,132
207,100,1,True,133
208,100,1,True,133
209,100,1,False,133
210,100,1,False,133
211,100,1,False,133
212,100,1,True,135
213,100,1,True,135
214,100,1,True,135
215,100,1,False,135
216,100,1,False,135
217,100,1,True,137
218,100,1,True,139
219,100,1,True,139
220,100,1,False,139
221,100,1,False,139
222,100,1,False,139
223,100,1,False,139
224,100,1,False,139
225,100,1,False,139
226,100,1,False,139
227,100,1,False,139
228,100,1,False,139
229,100,1,False,139
230,100,1,False,139
231,100,1,False,139
232,100,1,False,139
233,100,1,False,139
234,100,1,False,139
235,100,1,False,139
236,100,1,False,139
237,100,1,False,139
238,100,1,False,139
239,100,1,False,139
240,100,1,False,139
241,100,1,False,139
242,100,1,False,139
243,100,1,False,139
244,100,1,False,139
245,100,1,False,139
246,100,1,False,139
247,100,1,False,139
248,100,1,False,139
249,100,1,False,139
250,100,1,False,139
251,100,1,False,139
252,100,1,False,139
253,100,1,False,139
254,100,1,False,139
255,100,1,False,139
256,100,1,False,139
257,100,1,False,139
258,100,1,False,139
259,100,1,False,139
260,100,1,False,139
261,100,1,False,139
262,100,1,False,139
263,100,1,False,139
264,100,1,False,139
265,100,1,False,139
266,100,1,False,139
267,100,1,False,139
268,100,1,False,139
269,100,1,True,140
270,100,1,True,141
271,100,1,False,141
272,100,1,False,141
273,100,1,False,141
274,100,1,False,141
275,100,1,False,141
276,100,1,False,141
277,100,1,False,141
278,100,1,True,142
279,100,1,True,146
280,100,1,True,147
281,100,1,False,147
282,100,1,False,147
283,100,1,False,147
284,100,1,True,148
285,100,1,True,149
286,100,1,True,149
287,100,1,False,149
288,100,1,False,149
289,100,1,False,149
290,100,1,False,149
291,100,1,False,149
292,100,1,False,149
293,100,1,False,149
294,100,1,False,149
295,100,1,False,149
296,100,1,False,149
297,100,1,False,149
298,100,1,False,149
299,100,1,False,149
300,100,1,False,149
301,100,1,False,149
302,100,1,False,149
303,100,1,False,149
304,100,1,False,149
305,100,1,False,149
306,100,1,False,149
307,100,1,False,149
308,100,1,False,149
309,100,1,False,149
310,100,1,False,149
311,100,1,False,149
312,100,1,False,149
313,100,1,False,149
314,100,1,False,149
315,100,1,False,149
316,100,1,False,149
317,100,1,False,149
318,100,1,False,149
319,100,1,False,149
320,100,1,False,149
321,100,1,False,149
322,100,1,False,149
323,100,1,False,149
324,100,1,False,149
325,100,1,False,149
326,100,1,False,149
327,100,1,False,149
328,100,1,False,149
329,100,1,False,149
330,100,1,False,149
331,100,1,False,149
332,100,1,False,149
333,100,1,False,149
334,100,1,False,149
335,100,1,False,149
336,100,1,False,149
337,100,1,False,149
338,100,1,False,149
339,100,1,False,149
340,100,1,False,149
341,100,1,False,149
342,100,1,False,149
343,100,1,False,149
344,100,1,False,149
345,100,1,False,149
346,100,1,False,149
347,100,1,False,149
348,100,1,False,149
349,100,1,False,149
350,100,1,False,149
351,100,1,False,149
352,100,1,False,149
353,100,1,False,149
354,100,1,False,149
355,100,1,False,149
356,100,1,False,149
357,100,1,False,149
358,100,1,False,149
359,100,1,False,149
360,100,1,False,149
361,100,1,False,149
362,100,1,False,149
363,100,1,False,149
364,100,1,False,149
365,100,1,False,149
366,100,1,False,149
