160.4,0,27,0,7
161.41,0,60,0,7
162.41,0,49,0,7
163.41,0,19,0,7
164.41,0,21,0,7
165.41,0,29,0,7
166.41,0,6,0,7
167.41,0,3,0,7
168.42,0,88,0,7
169.42,0,60,0,7
170.42,0,99,0,7
171.42,0,94,0,7
172.42,0,7,0,7
173.42,0,17,0,7
174.42,0,66,0,7
175.42,0,85,0,7
176.43,0,44,0,7
177.43,0,63,0,7
178.43,0,95,0,7
179.43,0,84,0,7
180.43,0,85,0,7
181.43,0,5,0,7
182.43,0,80,0,7
183.43,0,5,0,7
184.44,1,0,0,7
185.44,0,62,0,7
186.44,0,1,0,7
187.44,0,81,0,7
188.44,0,38,0,7
189.44,0,30,0,7
190.44,0,17,0,7
191.44,0,86,0,7
192.45,0,54,0,7
193.45,0,16,0,7
194.45,0,82,0,7
195.45,0,28,0,7
196.45,0,22,0,7
197.45,0,55,0,7
198.45,0,57,0,7
199.46,0,63,0,7
200.46,0,20,0,7
201.46,0,78,0,7
202.46,0,34,0,7
203.46,0,71,0,7
204.46,0,51,0,7
205.46,0,76,0,7
206.46,0,68,0,7
207.47,0,20,0,7
208.47,0,47,0,7
209.47,0,7,0,7
210.47,0,58,0,7
211.47,0,9,0,7
212.47,0,98,0,7
213.47,0,25,0,7
214.47,0,7,0,7
215.48,0,19,0,7
216.48,0,63,0,7
217.48,0,70,0,7
218.48,0,40,0,7
219.48,0,53,0,7
220.48,0,38,0,7
221.48,0,71,0,7
222.48,0,20,0,7
223.49,0,44,0,7
224.49,0,16,0,7
225.49,0,46,0,7
226.49,0,79,0,7
227.49,0,16,0,7
228.49,0,3,0,7
229.49,1,0,0,7
230.5,0,81,0,7
231.5,0,1,0,7
232.5,0,20,0,7
233.5,0,10,0,7
234.5,0,22,0,7
235.5,0,30,0,7
236.5,0,7,0,7
237.51,0,81,0,7
238.51,0,95,0,7
239.51,0,30,0,7
240.51,0,74,0,7
241.51,0,6,0,7
242.51,0,82,0,7
243.51,0,74,0,7
244.51,0,56,0,7
245.52,0,71,0,7
246.52,0,51,0,7
247.52,0,75,0,7
248.52,0,100,0,7
249.52,0,83,0,7
250.52,0,67,0,7
251.52,0,15,0,7
252.52,0,85,0,7
253.53,0,8,0,7
254.53,0,86,0,7
255.53,0,50,0,7
256.53,0,82,0,7
257.53,0,33,0,7
258.53,0,81,0,7
259.53,0,71,0,7
260.53,0,63,0,7
261.54,0,17,0,7
262.54,0,8,0,7
263.54,0,6,0,7
264.54,0,27,0,7
265.54,0,59,0,7
266.54,0,58,0,7
267.55,0,51,0,7
268.55,0,12,0,7
269.55,0,26,0,7
270.55,0,74,0,7
271.55,0,81,0,7
272.55,0,90,0,7
273.55,0,61,0,7
274.55,0,37,0,7
275.56,0,20,0,7
276.56,0,73,0,7
277.56,0,11,0,7
278.56,0,62,0,7
279.56,0,50,0,7
280.56,0,20,0,7
281.56,0,82,0,7
282.57,0,27,0,7
283.57,0,34,0,7
284.57,0,61,0,7
285.57,0,2,0,7
286.57,0,16,0,7
287.57,0,62,0,7
288.57,0,65,0,7
289.57,0,10,0,7
290.58,0,78,0,7
291.58,0,20,0,7
292.58,0,85,0,7
293.58,0,62,0,7
294.58,0,29,0,7
295.58,0,48,0,7
296.58,0,39,0,7
297.58,0,57,0,7
298.59,0,69,0,7
299.59,0,92,0,7
300.59,0,26,0,7
301.59,0,24,0,7
302.59,0,43,0,7
303.59,0,63,0,7
304.59,0,45,0,7
305.6,0,33,0,7
306.6,0,78,0,7
307.6,0,94,0,7
308.6,0,55,0,7
309.6,0,94,0,7
310.6,0,41,0,7
311.6,0,13,0,7
312.6,0,20,0,7
313.61,0,61,0,7
314.61,0,21,0,7
315.61,0,20,0,7
316.61,0,12,0,7
317.61,0,31,0,7
318.61,0,29,0,7
319.61,0,37,0,7
320.61,0,31,0,7
321.62,0,87,0,7
322.62,0,35,0,7
323.62,0,29,0,7
324.62,0,20,0,7
325.62,0,22,0,7
326.62,0,6,0,7
327.63,0,68,0,7
328.63,0,71,0,7
329.63,0,52,0,7
330.63,0,53,0,7
331.63,0,83,0,7
332.63,0,65,0,7
333.63,0,26,0,7
334.63,0,95,0,7
335.64,0,66,0,7
336.64,0,97,0,7
337.64,0,85,0,7
338.64,0,18,0,7
339.64,0,46,0,7
340.64,0,13,0,7
341.64,0,32,0,7
342.65,0,37,0,7
343.65,0,12,0,7
344.65,0,37,0,7
345.65,0,95,0,7
346.65,0,6,0,7
347.65,0,36,0,7
348.65,0,20,0,7
349.66,0,62,0,7
350.66,0,33,0,7
351.66,0,22,0,7
352.66,0,42,0,7
353.66,0,40,0,7
354.66,0,72,0,7
355.66,0,69,0,7
356.66,0,4,0,7
357.67,0,33,0,7
358.67,0,15,0,7
359.67,0,75,0,7
360.67,0,58,0,7
361.67,0,46,0,7
362.67,0,70,0,7
363.67,0,83,0,7
364.68,0,53,0,7
365.68,0,14,0,7
366.68,0,58,0,7
367.68,0,65,0,7
368.68,0,78,0,7
369.68,0,34,0,7
370.68,0,82,0,7
371.69,0,59,0,7
372.69,0,60,0,7
373.69,0,24,0,7
374.69,0,6,0,7
375.69,0,50,0,7
376.69,0,16,0,7
377.69,0,48,0,7
378.69,0,16,0,7
379.7,0,32,0,7
380.7,0,4,0,7
381.7,0,13,0,7
382.7,0,23,0,7
383.7,0,58,0,7
384.7,0,66,0,7
385.7,0,33,0,7
386.7,1,0,0,7
387.71,0,10,0,7
388.71,0,2,0,7
389.71,0,52,0,7
390.71,0,47,0,7
391.71,0,71,0,7
392.71,0,43,0,7
393.71,0,2,0,7
394.71,0,38,0,7
395.72,0,37,0,7
396.72,0,7,0,7
397.72,0,56,0,7
398.72,0,55,0,7
399.72,0,99,0,7
400.72,0,31,0,7
401.72,0,69,0,7
402.73,0,21,0,7
403.73,0,61,0,7
404.73,0,33,0,7
405.73,0,41,0,7
406.73,0,20,0,7
407.73,0,41,0,7
408.73,0,58,0,7
409.74,0,53,0,7
410.74,0,98,0,7
411.74,0,40,0,7
412.74,0,3,0,7
413.74,1,0,0,7
414.74,0,48,0,7
415.74,0,43,0,7
416.74,0,75,0,7
417.75,0,72,0,7
418.75,0,76,0,7
419.75,0,68,0,7
420.75,0,66,0,7
421.75,0,61,0,7
422.75,0,83,0,7
423.75,0,48,0,7
424.76,0,35,0,7
425.76,0,32,0,7
426.76,0,53,0,7
427.76,0,39,0,7
428.76,0,28,0,7
429.76,0,43,0,7
430.76,0,68,0,7
431.77,0,22,0,7
432.77,0,9,0,7
433.77,0,53,0,7
434.77,0,41,0,7
435.77,0,88,0,7
436.77,0,51,0,7
437.77,0,12,0,7
438.78,0,11,0,7
439.78,0,5,0,7
440.78,0,13,0,7
441.78,0,59,0,7
442.78,0,48,0,7
443.78,0,62,0,7
444.78,0,69,0,7
445.78,0,54,0,7
446.79,0,82,0,7
447.79,0,78,0,7
448.79,0,62,0,7
449.79,0,28,0,7
450.79,0,40,0,7
451.79,0,57,0,7
452.79,0,92,0,7
453.8,0,4,0,7
454.8,0,47,0,7
455.8,0,51,0,7
456.8,0,41,0,7
457.8,0,16,0,7
458.8,0,39,0,7
459.8,0,86,0,7
460.8,0,98,0,7
461.81,0,46,0,7
462.81,0,19,0,7
463.81,0,42,0,7
464.81,0,97,0,7
465.81,0,78,0,7
466.81,0,83,0,7
467.81,0,22,0,7
468.81,0,96,0,7
469.82,0,26,0,7
470.82,0,9,0,7
471.82,0,66,0,7
472.82,0,7,0,7
473.82,0,36,0,7
474.82,0,34,0,7
475.82,0,50,0,7
476.83,0,92,0,7
477.83,0,47,0,7
478.83,0,74,0,7
479.83,0,1,0,7
480.83,0,50,0,7
481.83,0,75,0,7
482.83,0,51,0,7
483.83,0,63,0,7
484.84,0,47,0,7
485.84,0,89,0,7
486.84,0,13,0,7
487.84,0,29,0,7
488.84,0,2,0,7
489.84,0,9,0,7
490.84,0,77,0,7
491.85,0,91,0,7
492.85,0,58,0,7
493.85,0,53,0,7
494.85,0,42,0,7
495.85,0,62,0,7
496.85,0,29,0,7
497.85,0,88,0,7
498.85,0,51,0,7
499.86,0,36,0,7
500.86,0,36,0,7
501.86,0,50,0,7
502.86,0,26,0,7
503.86,0,39,0,7
504.86,1,0,0,7
505.86,0,46,0,7
506.87,0,2,0,7
507.87,0,4,0,7
508.87,0,58,0,7
509.87,0,90,0,7
510.87,0,52,0,7
511.87,0,64,0,7
512.87,0,30,0,7
513.88,0,51,0,7
514.88,0,34,0,7
515.88,0,99,0,7
516.88,0,17,0,7
517.88,0,86,0,7
518.88,0,50,0,7
519.88,0,41,0,7
520.88,0,87,0,7
521.89,0,12,0,7
522.89,0,83,0,7
523.89,0,89,0,7
524.89,0,63,0,7
525.89,0,23,0,7
526.89,0,1,0,7
527.89,0,63,0,7
528.9,0,22,0,7
529.9,0,53,0,7
530.9,0,10,0,7
531.9,0,6,0,7
532.9,0,55,0,7
533.9,0,68,0,7
534.9,0,12,0,7
535.9,0,27,0,7
536.9,0,3,0,7
537.91,0,21,0,7
538.91,0,91,0,7
539.91,0,9,0,7
540.91,0,60,0,7
541.91,0,96,0,7
542.91,0,59,0,7
543.91,0,17,0,7
544.92,0,21,0,7
545.92,0,5,0,7
546.92,0,39,0,7
547.92,0,48,0,7
548.92,0,87,0,7
549.92,0,53,0,7
550.92,0,73,0,7
551.92,0,39,0,7
552.92,0,6,0,7
553.93,0,39,0,7
554.93,0,16,0,7
555.93,0,50,0,7
556.93,0,66,0,7
557.93,0,84,0,7
558.93,0,19,0,7
559.93,0,74,0,7
560.93,0,9,0,7
561.94,0,4,0,7
562.94,0,38,0,7
563.94,0,54,0,7
564.94,0,30,0,7
565.94,0,76,0,7
566.94,0,39,0,7
567.94,0,49,0,7
568.95,0,35,0,7
569.95,0,16,0,7
570.95,0,21,0,7
571.95,0,14,0,7
572.95,0,99,0,7
573.95,0,35,0,7
574.95,0,73,0,7
575.95,0,48,0,7
576.96,0,33,0,7
577.96,0,46,0,7
578.96,0,79,0,7
579.96,0,89,0,7
580.96,0,74,0,7
581.96,0,6,0,7
582.96,0,93,0,7
583.96,0,40,0,7
584.96,0,93,0,7
585.97,0,87,0,7
586.97,0,72,0,7
587.97,0,56,0,7
588.97,0,84,0,7
589.97,0,59,0,7
590.97,0,9,0,7
591.97,0,28,0,7
592.98,0,27,0,7
593.98,0,33,0,7
594.98,0,62,0,7
595.98,0,16,0,7
596.98,0,23,0,7
597.98,0,23,0,7
598.98,0,45,0,7
599.98,0,36,0,7
600.98,0,83,0,7
601.99,0,20,0,7
602.99,0,77,0,7
603.99,0,100,0,7
604.99,0,80,0,7
605.99,0,74,0,7
606.99,0,42,0,7
608.0,0,23,0,7
609.0,0,92,0,7
610.0,0,49,0,7
611.0,0,9,0,7
612.0,0,79,0,7
613.0,0,44,0,7
614.0,0,100,0,7
615.0,0,88,0,7
616.0,0,55,0,7
617.0,0,18,0,7
618.01,0,95,0,7
619.01,0,3,0,7
620.01,0,76,0,7
621.01,0,47,0,7
622.01,0,51,0,7
623.01,0,90,0,7
624.01,0,56,0,7
625.01,0,79,0,7
626.01,0,99,0,7
627.02,0,46,0,7
628.02,0,20,0,7
629.02,0,44,0,7
630.02,0,37,0,7
631.02,0,16,0,7
632.02,0,27,0,7
633.02,0,99,0,7
634.02,0,95,0,7
635.03,0,60,0,7
636.03,0,72,0,7
637.03,0,26,0,7
638.03,0,81,0,7
639.03,0,22,0,7
640.03,0,100,0,7
641.03,0,98,0,7
642.04,0,28,0,7
643.04,0,45,0,7
644.04,0,23,0,7
645.04,0,24,0,7
646.04,0,98,0,7
647.04,0,100,0,7
648.04,0,29,0,7
649.04,0,65,0,7
650.04,0,88,0,7
651.05,0,6,0,7
652.05,0,18,0,7
653.05,0,97,0,7
654.05,0,72,0,7
655.05,0,51,0,7
656.05,0,36,0,7
657.05,0,96,0,7
658.05,0,49,0,7
659.06,0,30,0,7
660.06,0,55,0,7
661.06,0,19,0,7
662.06,0,82,0,7
663.06,0,12,0,7
664.06,0,82,0,7
665.06,0,14,0,7
666.07,0,74,0,7
667.07,0,72,0,7
668.07,0,38,0,7
669.07,0,37,0,7
670.07,0,83,0,7
671.07,0,98,0,7
672.07,0,68,0,7
673.07,0,4,0,7
674.08,0,64,0,7
675.08,0,50,0,7
676.08,0,14,0,7
677.08,0,28,0,7
678.08,0,50,0,7
679.08,0,56,0,7
680.08,0,34,0,7
681.08,0,91,0,7
682.09,0,51,0,7
683.09,0,47,0,7
684.09,1,0,0,7
685.09,0,60,0,7
686.09,0,77,0,7
687.09,0,61,0,7
688.09,0,67,0,7
689.09,0,39,0,7
690.1,0,32,0,7
691.1,0,7,0,7
692.1,0,79,0,7
693.1,0,23,0,7
694.1,0,77,0,7
695.1,0,96,0,7
696.1,0,95,0,7
697.1,0,56,0,7
698.11,0,16,0,7
699.11,0,69,0,7
700.11,0,88,0,7
701.11,0,10,0,7
702.11,0,66,0,7
703.11,0,93,0,7
704.11,0,7,0,7
705.11,0,43,0,7
706.12,0,1,0,7
707.12,0,59,0,7
708.12,0,56,0,7
709.12,0,77,0,7
710.12,0,88,0,7
711.12,0,3,0,7
712.12,0,85,0,7
713.13,0,4,0,7
714.13,0,68,0,7
715.13,0,20,0,7
716.13,0,40,0,7
717.13,0,59,0,7
718.13,0,36,0,7
719.13,0,24,0,7
720.13,0,98,0,7
721.13,0,18,0,7
722.14,0,98,0,7
723.14,0,52,0,7
724.14,0,38,0,7
725.14,0,32,0,7
726.14,0,70,0,7
727.14,0,30,0,7
728.14,0,12,0,7
729.15,0,40,0,7
730.15,0,16,0,7
731.15,0,26,0,7
732.15,0,99,0,7
733.15,0,95,0,7
734.15,0,42,0,7
735.15,0,39,0,7
736.15,0,94,0,7
737.15,0,56,0,7
738.16,0,88,0,7
739.16,0,31,0,7
740.16,0,46,0,7
741.16,0,55,0,7
742.16,0,18,0,7
743.16,0,16,0,7
744.16,0,78,0,7
745.17,0,85,0,7
746.17,0,54,0,7
747.17,0,82,0,7
748.17,0,80,0,7
749.17,0,48,0,7
750.17,0,79,0,7
751.17,0,18,0,7
752.18,0,63,0,7
753.18,0,94,0,7
754.18,0,57,0,7
755.18,0,43,0,7
756.18,0,25,0,7
757.18,0,24,0,7
758.18,0,53,0,7
759.18,0,19,0,7
760.19,0,54,0,7
761.19,0,76,0,7
762.19,0,48,0,7
763.19,0,76,0,7
764.19,0,31,0,7
765.19,0,84,0,7
766.19,0,57,0,7
767.2,0,51,0,7
768.2,0,64,0,7
769.2,0,48,0,7
770.2,0,95,0,7
771.2,0,99,0,7
772.2,0,53,0,7
773.2,0,21,0,7
774.2,0,60,0,7
775.2,0,95,0,7
776.21,0,70,0,7
777.21,0,17,0,7
778.21,0,80,0,7
779.21,0,72,0,7
780.21,0,71,0,7
781.21,0,7,0,7
782.21,0,18,0,7
783.21,0,9,0,7
784.21,0,65,0,7
785.22,0,8,0,7
786.22,0,35,0,7
787.22,0,56,0,7
788.22,0,88,0,7
789.22,0,84,0,7
790.22,0,74,0,7
791.22,0,73,0,7
792.22,0,65,0,7
793.22,0,22,0,7
794.23,0,97,0,7
795.23,0,28,0,7
796.23,0,12,0,7
797.23,0,70,0,7
798.23,0,44,0,7
799.23,0,82,0,7
800.23,0,8,0,7
801.24,0,75,0,7
802.24,0,77,0,7
803.24,0,14,0,7
804.24,0,3,0,7
805.24,0,93,0,7
806.24,0,46,0,7
807.24,0,13,0,7
808.24,0,39,0,7
809.24,0,25,0,7
810.25,0,22,0,7
811.25,0,55,0,7
812.25,0,82,0,7
813.25,0,25,0,7
814.25,0,42,0,7
815.25,0,42,0,7
816.25,0,94,0,7
817.26,0,29,0,7
818.26,0,18,0,7
819.26,0,5,0,7
820.26,0,77,0,7
821.26,0,34,0,7
822.26,0,40,0,7
823.26,0,100,0,7
824.26,0,75,0,7
825.27,0,80,0,7
826.27,0,100,0,7
827.27,0,35,0,7
828.27,0,22,0,7
829.27,0,66,0,7
830.27,0,63,0,7
831.27,1,0,0,7
832.28,0,77,0,7
833.28,0,95,0,7
834.28,0,28,0,7
835.28,0,41,0,7
836.28,0,41,0,7
837.28,0,97,0,7
838.28,0,28,0,7
839.28,0,10,0,7
840.28,0,85,0,7
841.29,0,23,0,7
842.29,0,55,0,7
843.29,0,31,0,7
844.29,0,64,0,7
845.29,0,42,0,7
846.29,0,71,0,7
847.3,0,2,0,7
848.3,0,9,0,7
849.3,0,23,0,7
850.3,0,60,0,7
851.3,0,73,0,7
852.3,0,46,0,7
853.3,0,68,0,7
854.31,0,68,0,7
855.31,0,6,0,7
856.31,0,75,0,7
857.31,0,90,0,7
858.31,0,72,0,7
859.31,0,28,0,7
860.31,0,80,0,7
861.31,0,33,0,7
862.32,0,60,0,7
863.32,0,68,0,7
864.32,0,60,0,7
865.32,0,19,0,7
866.32,0,88,0,7
867.32,0,36,0,7
868.32,0,66,0,7
869.32,0,18,0,7
870.32,0,68,0,7
871.33,0,13,0,7
872.33,0,43,0,7
873.33,0,32,0,7
874.33,0,43,0,7
875.33,0,20,0,7
876.33,0,86,0,7
877.33,0,84,0,7
878.33,0,27,0,7
879.34,0,98,0,7
880.34,0,4,0,7
881.34,0,68,0,7
882.34,0,99,0,7
883.34,0,11,0,7
884.34,0,93,0,7
885.34,0,71,0,7
886.35,0,63,0,7
887.35,0,59,0,7
888.35,0,99,0,7
889.35,0,45,0,7
890.35,0,5,0,7
891.35,0,21,0,7
892.35,0,81,0,7
893.35,0,53,0,7
894.36,0,31,0,7
895.36,0,91,0,7
896.36,0,66,0,7
897.36,0,65,0,7
898.36,0,63,0,7
899.36,0,11,0,7
900.36,0,48,0,7
901.36,0,43,0,7
902.37,0,42,0,7
903.37,0,35,0,7
904.37,0,9,0,7
905.37,0,82,0,7
906.37,0,72,0,7
907.37,0,82,0,7
908.37,0,73,0,7
909.38,0,69,0,7
910.38,0,20,0,7
911.38,0,84,0,7
912.38,0,85,0,7
913.38,0,4,0,7
914.38,0,85,0,7
915.38,0,31,0,7
916.38,0,8,0,7
917.39,0,67,0,7
918.39,0,70,0,7
919.39,0,72,0,7
920.39,0,75,0,7
921.39,0,20,0,7
922.39,0,11,0,7
923.39,0,50,0,7
924.39,0,22,0,7
925.4,0,91,0,7
926.4,0,53,0,7
927.4,0,77,0,7
928.4,0,57,0,7
929.4,0,8,0,7
930.4,0,97,0,7
931.41,0,11,0,7
932.41,0,79,0,7
933.41,0,38,0,7
934.41,0,26,0,7
935.41,0,69,0,7
936.41,0,78,0,7
937.41,0,31,0,7
938.41,0,97,0,7
939.42,0,69,0,7
940.42,0,74,0,7
941.42,0,96,0,7
942.42,0,4,0,7
943.42,0,7,0,7
944.42,0,52,0,7
945.42,0,24,0,7
946.42,0,45,0,7
947.43,0,7,0,7
948.43,0,49,0,7
949.43,0,42,0,7
950.43,0,42,0,7
951.43,0,44,0,7
952.43,0,91,0,7
953.43,0,2,0,7
954.43,0,33,0,7
955.44,0,23,0,7
956.44,0,19,0,7
957.44,0,35,0,7
958.44,0,17,0,7
959.44,0,26,0,7
960.44,0,74,0,7
961.44,0,56,0,7
962.45,0,52,0,7
963.45,0,25,0,7
964.45,0,23,0,7
965.45,0,37,0,7
966.45,0,11,0,7
967.45,0,56,0,7
968.45,0,53,0,7
969.45,0,12,0,7
970.46,0,56,0,7
971.46,0,58,0,7
972.46,0,30,0,7
973.46,0,15,0,7
974.46,0,40,0,7
975.46,0,16,0,7
976.46,0,93,0,7
977.46,0,29,0,7
978.46,0,90,0,7
979.47,0,7,0,7
980.47,0,80,0,7
981.47,0,98,0,7
982.47,0,93,0,7
983.47,0,8,0,7
984.47,0,81,0,7
985.47,0,16,0,7
986.47,0,22,0,7
987.48,0,18,0,7
988.48,0,87,0,7
989.48,0,29,0,7
990.48,0,38,0,7
991.48,0,19,0,7
992.48,0,94,0,7
993.48,0,6,0,7
994.48,0,31,0,7
995.49,0,4,0,7
996.49,0,57,0,7
997.49,0,13,0,7
998.49,0,70,0,7
999.49,0,66,0,7
1000.49,0,48,0,7
1001.49,0,5,0,7
1002.49,0,54,0,7
1003.5,0,60,0,7
1004.5,0,55,0,7
1005.5,0,19,0,7
1006.5,0,66,0,7
1007.5,0,27,0,7
1008.5,0,37,0,7
1009.5,0,23,0,7
1010.5,0,49,0,7
1011.51,0,56,0,7
1012.51,0,44,0,7
1013.51,0,76,0,7
1014.51,0,74,0,7
1015.51,0,97,0,7
1016.51,0,31,0,7
1017.51,0,20,0,7
1018.52,0,24,0,7
1019.52,0,90,0,7
1020.52,0,78,0,7
1021.52,1,0,0,7
1022.52,0,45,0,7
1023.52,0,29,0,7
1024.53,0,48,0,7
1025.53,0,35,0,7
1026.53,0,27,0,7
1027.53,0,9,0,7
1028.53,0,66,0,7
1029.53,0,33,0,7
1030.53,0,84,0,7
1031.54,0,8,0,7
1032.54,0,43,0,7
1033.54,0,23,0,7
1034.54,0,78,0,7
1035.54,0,2,0,7
1036.54,0,80,0,7
1037.54,0,34,0,7
1038.55,0,23,0,7
1039.55,0,2,0,7
1040.55,0,49,0,7
1041.55,0,65,0,7
1042.55,0,35,0,7
1043.55,0,41,0,7
1044.55,0,63,0,7
1045.55,0,36,0,7
1046.56,1,0,0,7
1047.56,0,79,0,7
1048.56,0,12,0,7
1049.56,0,66,0,7
1050.56,0,5,0,7
1051.56,0,88,0,7
1052.56,0,41,0,7
1053.57,0,92,0,7
1054.57,0,66,0,7
1055.57,0,94,0,7
1056.57,0,33,0,7
1057.57,0,78,0,7
1058.57,0,13,0,7
1059.58,0,69,0,7
1060.58,0,41,0,7
1061.58,0,38,0,7
1062.58,0,40,0,7
1063.58,0,39,0,7
1064.58,0,89,0,7
1065.58,0,51,0,7
1066.58,0,50,0,7
1067.59,0,70,0,7
1068.59,0,98,0,7
1069.59,0,87,0,7
1070.59,0,78,0,7
1071.59,0,84,0,7
1072.59,0,48,0,7
1073.59,0,98,0,7
1074.59,0,36,0,7
1075.6,0,40,0,7
1076.6,0,88,0,7
1077.6,0,22,0,7
1078.6,0,28,0,7
1079.6,0,32,0,7
1080.6,0,73,0,7
1081.6,0,57,0,7
1082.6,0,13,0,7
1083.61,0,55,0,7
1084.61,0,98,0,7
1085.61,0,69,0,7
1086.61,0,20,0,7
1087.61,0,9,0,7
1088.61,0,76,0,7
1089.61,0,17,0,7
1090.62,0,67,0,7
1091.62,0,97,0,7
1092.62,0,33,0,7
1093.62,0,37,0,7
1094.62,0,53,0,7
1095.62,0,40,0,7
1096.62,0,40,0,7
1097.62,0,95,0,7
1098.63,0,86,0,7
1099.63,0,37,0,7
1100.63,0,81,0,7
1101.63,0,37,0,7
1102.63,0,64,0,7
1103.63,0,99,0,7
1104.63,0,25,0,7
1105.63,0,22,0,7
1106.64,0,29,0,7
1107.64,0,85,0,7
1108.64,0,98,0,7
1109.64,0,89,0,7
1110.64,0,36,0,7
1111.64,0,82,0,7
1112.64,0,21,0,7
1113.65,0,46,0,7
1114.65,0,94,0,7
1115.65,0,80,0,7
1116.65,0,29,0,7
1117.65,0,59,0,7
1118.65,0,79,0,7
1119.65,0,39,0,7
1120.65,0,39,0,7
1121.66,0,53,0,7
1122.66,0,17,0,7
1123.66,0,78,0,7
1124.66,0,65,0,7
1125.66,0,7,0,7
1126.66,0,72,0,7
1127.66,0,84,0,7
1128.67,0,70,0,7
1129.67,0,92,0,7
1130.67,0,17,0,7
1131.67,0,71,0,7
1132.67,0,26,0,7
1133.67,0,70,0,7
1134.67,0,88,0,7
1135.68,0,30,0,7
1136.68,0,3,0,7
1137.68,0,92,0,7
1138.68,0,22,0,7
1139.68,0,3,0,7
1140.68,0,44,0,7
1141.69,0,49,0,7
1142.69,0,100,0,7
1143.69,0,56,0,7
1144.69,0,91,0,7
1145.69,0,60,0,7
1146.69,0,62,0,7
1147.69,0,70,0,7
1148.69,0,67,0,7
1149.7,0,12,0,7
1150.7,0,57,0,7
1151.7,0,56,0,7
1152.7,0,29,0,7
1153.7,0,83,0,7
1154.7,0,6,0,7
