1.2,0,60,50,0
2.2,0,70,50,0
3.21,0,52,50,0
4.21,0,74,50,0
5.21,1,39,50,0
6.21,1,18,45,0
7.21,1,15,45,0
8.21,0,58,45,0
9.21,1,29,50,1
10.22,0,95,50,1
11.22,0,55,50,1
12.22,1,41,50,1
13.22,1,14,50,1
14.22,0,62,45,1
15.22,1,7,45,1
16.22,1,2,45,1
17.22,0,79,45,1
18.22,1,19,45,1
19.23,0,100,45,1
20.23,0,46,40,1
21.23,1,16,40,1
22.23,0,72,40,1
23.23,0,86,40,1
24.23,1,1,40,1
25.23,0,95,40,1
26.23,1,32,35,1
27.24,0,88,35,1
28.24,0,87,35,1
29.24,0,60,35,1
30.24,0,97,35,1
31.24,0,39,35,1
32.24,0,69,30,1
33.24,0,37,30,1
34.25,0,92,30,1
35.25,0,43,30,1
36.25,0,93,30,1
37.25,0,50,30,2
38.25,0,57,35,3
39.25,0,93,35,3
40.25,0,69,35,3
41.26,0,94,35,3
42.26,1,4,35,3
43.26,0,89,30,3
44.26,0,37,30,3
45.26,1,4,30,3
46.26,0,37,30,3
47.26,0,65,30,3
48.26,0,87,30,3
49.27,0,46,25,3
50.27,0,38,25,3
51.27,1,2,25,3
52.27,0,69,25,3
53.27,0,91,25,3
54.27,0,34,25,3
55.27,1,18,20,3
56.27,0,94,20,3
57.28,0,100,20,3
58.28,1,4,20,3
59.28,0,95,20,3
60.28,1,18,20,3
61.28,1,9,15,3
62.28,0,43,15,3
63.28,0,43,15,3
64.28,0,35,15,3
65.29,1,11,15,3
66.29,0,41,15,3
67.29,0,12,10,3
68.29,1,0,10,3
69.29,0,65,10,3
70.29,1,6,10,3
71.29,1,1,10,3
72.29,0,53,10,3
73.29,0,99,5,3
74.3,0,52,5,3
75.3,0,50,5,3
76.3,0,64,5,3
77.3,0,28,5,3
78.3,0,39,5,3
79.3,0,79,0,3
80.3,0,28,0,3
81.3,0,27,0,3
82.3,0,24,0,3
83.31,0,43,0,3
84.31,0,31,0,3
85.31,0,58,0,3
86.31,0,36,0,3
87.31,0,87,0,3
88.31,0,26,0,3
89.31,0,99,0,3
90.32,0,51,0,3
91.32,0,91,0,3
92.32,0,96,0,3
93.32,0,95,0,3
94.32,0,23,0,3
95.32,0,51,0,3
96.32,0,65,0,3
97.32,0,1,0,3
98.32,0,19,0,3
99.33,0,14,0,3
100.33,0,98,0,3
101.33,0,55,0,3
102.33,0,10,0,3
103.33,0,54,0,3
104.33,0,55,0,3
105.33,0,58,0,3
106.34,0,89,0,3
107.34,0,99,0,3
108.34,0,34,0,3
109.34,0,59,0,3
110.34,0,66,0,3
111.34,0,3,0,3
112.34,0,1,0,3
113.35,0,54,0,3
114.35,0,64,0,3
115.35,0,22,0,3
116.35,0,33,0,3
117.35,0,75,0,3
118.35,0,38,0,3
119.36,0,76,0,3
120.36,0,46,0,3
121.36,0,79,0,3
122.36,0,61,0,3
123.36,0,1,0,3
124.36,0,55,0,3
125.36,0,83,0,3
126.37,0,14,0,3
127.37,0,11,0,3
128.37,0,33,0,3
129.37,0,65,0,3
130.37,0,89,0,3
131.37,0,84,0,3
132.37,0,100,0,3
133.38,0,48,0,3
134.38,0,59,0,3
135.38,0,82,0,3
136.38,0,71,0,3
137.38,0,36,0,3
138.38,0,91,0,3
139.38,0,75,0,3
140.39,0,77,0,3
141.39,0,70,0,3
142.39,0,71,0,3
143.39,0,99,0,3
144.39,0,33,0,3
145.39,0,55,0,3
146.4,0,39,0,3
147.4,0,18,0,3
148.4,0,72,0,3
149.4,0,72,0,3
150.4,0,86,0,3
151.4,0,8,0,3
152.4,0,78,0,3
153.4,0,38,0,3
154.41,0,86,0,3
155.41,0,84,0,3
156.41,0,77,0,3
157.41,0,37,0,3
158.41,0,91,0,3
159.41,0,55,0,3
160.41,0,36,0,3
161.41,0,11,0,3
162.42,0,87,0,3
163.42,0,20,0,3
164.42,0,96,0,3
165.42,0,49,0,3
166.42,0,91,0,3
167.42,0,34,0,3
168.42,0,32,0,3
169.43,0,60,0,3
170.43,0,93,0,3
171.43,0,78,0,3
172.43,0,5,0,3
173.43,0,41,0,3
174.43,0,21,0,3
175.43,0,81,0,3
176.44,0,25,0,3
177.44,0,3,0,3
178.44,0,84,0,3
179.44,0,71,0,3
180.44,0,49,0,3
181.44,0,58,0,3
182.44,0,65,0,3
183.45,0,95,0,3
184.45,0,47,0,3
185.45,0,13,0,3
186.45,0,52,0,3
187.45,0,90,0,3
188.45,0,29,0,3
189.45,0,87,0,3
190.46,0,18,0,3
191.46,0,46,0,3
192.46,0,72,0,3
193.46,1,0,0,3
194.46,0,95,0,3
195.46,0,53,0,3
196.46,0,70,0,3
197.46,0,20,0,3
198.47,0,67,0,3
199.47,0,30,0,3
200.47,0,27,0,3
201.47,0,92,0,3
202.47,0,5,0,3
203.47,0,75,0,3
204.47,0,9,0,3
205.48,0,70,0,3
206.48,0,52,0,3
207.48,0,43,0,3
208.48,0,57,0,4
209.48,0,60,0,4
210.48,0,2,0,4
211.48,0,36,0,4
212.49,0,3,0,4
213.49,0,75,0,4
214.49,0,96,0,4
215.49,0,40,0,4
216.49,0,20,0,4
217.49,0,10,0,4
218.49,0,89,0,4
219.49,0,65,0,4
220.5,1,0,0,4
221.5,0,33,0,4
222.5,0,66,0,4
223.5,0,63,0,4
224.5,0,51,0,4
225.5,0,99,0,4
226.5,0,14,0,4
227.5,0,59,0,4
228.51,0,96,0,4
229.51,0,44,0,4
230.51,0,74,0,4
231.51,0,51,0,4
232.51,0,50,0,4
233.51,0,78,0,4
234.51,0,100,0,4
235.52,0,72,0,4
236.52,0,26,0,4
237.52,0,100,0,4
238.52,0,2,0,4
239.52,0,3,0,4
240.52,0,17,0,4
241.52,0,95,0,4
242.52,0,46,0,4
243.53,0,32,0,4
244.53,0,63,0,4
245.53,0,35,0,4
246.53,0,40,0,4
247.53,0,6,0,4
