1,48,0,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,1,False,0
11,38,0,False,0
12,37,1,False,0
13,36,0,False,0
14,35,1,False,0
15,34,0,False,0
16,33,0,False,0
17,32,1,False,0
18,31,0,False,0
19,41,0,True,0
20,40,0,False,0
21,50,1,True,0
22,60,0,True,0
23,70,0,True,0
24,80,1,True,0
25,90,1,True,0
26,100,1,True,0
27,100,1,True,0
28,99,1,False,0
29,98,1,False,0
30,97,1,False,0
31,96,1,False,0
32,100,1,True,0
33,100,1,True,0
34,100,1,True,0
35,100,1,True,0
36,99,1,False,0
37,98,1,False,0
38,97,1,False,0
39,100,1,True,0
40,100,1,True,0
41,100,1,True,0
42,100,1,True,0
43,99,1,False,0
44,98,1,False,0
45,97,1,False,0
46,96,1,False,0
47,100,1,True,0
48,100,1,True,0
49,100,1,True,0
50,100,1,True,0
51,100,1,True,0
52,99,1,False,0
53,98,1,False,0
54,97,1,False,0
55,96,1,False,0
56,100,1,True,0
57,100,1,True,0
58,100,1,True,0
59,100,1,True,0
60,99,1,False,0
61,100,1,True,0
62,100,1,True,0
63,100,1,True,0
64,100,1,True,0
65,100,1,True,0
66,100,1,True,0
67,100,1,True,0
