1,48,1,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,44,1,False,0
6,43,1,False,0
7,42,0,False,0
8,41,0,False,0
9,40,1,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,1,False,0
15,34,1,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,30,1,False,0
20,29,0,False,0
21,39,0,True,0
22,49,0,True,0
23,48,1,False,0
24,47,1,False,0
25,46,1,False,0
26,45,1,False,0
27,44,0,False,0
28,54,0,True,0
29,64,1,True,0
30,74,1,True,0
31,84,1,True,0
32,94,1,True,0
33,100,1,True,0
34,100,1,True,0
35,100,1,True,0
36,99,1,False,0
37,100,1,True,0
38,100,1,True,0
39,100,1,True,0
40,100,1,True,0
41,100,1,True,0
42,99,1,False,0
43,98,1,False,0
44,97,1,False,0
45,96,1,False,0
46,95,1,False,0
47,94,1,False,0
48,93,1,False,0
49,92,0,False,0
50,100,1,True,0
51,100,1,True,0
52,100,1,True,0
53,100,1,True,0
54,99,1,False,0
55,98,1,False,0
56,97,1,False,0
57,96,1,False,0
58,95,1,False,0
59,100,1,True,0
60,99,1,False,0
61,98,1,False,0
62,100,1,True,0
63,100,1,True,0
64,100,1,True,0
65,100,1,True,0
66,100,1,True,0
67,100,1,True,0
68,100,1,True,0
69,100,1,True,0
70,100,1,True,0
71,100,1,True,0
72,100,1,True,0
73,100,1,True,0
74,100,1,True,0
75,100,1,True,0
76,100,1,True,0
77,100,1,True,0
78,100,1,True,0
79,100,1,True,0
80,99,1,False,0
81,98,1,False,0
82,97,1,False,0
83,96,1,False,0
84,100,1,True,0
85,100,1,True,0
86,100,1,True,0
87,100,1,True,0
88,99,1,False,0
89,98,1,False,0
90,97,1,False,0
91,96,1,False,0
92,95,1,False,0
93,94,1,False,0
94,93,1,False,0
95,92,1,False,0
96,91,1,False,0
97,90,1,False,0
98,89,1,False,0
99,88,1,False,0
100,87,1,False,0
101,86,1,False,0
102,85,1,False,0
103,84,1,False,0
104,83,1,False,0
105,82,1,False,0
106,81,1,False,0
107,80,1,False,0
108,79,1,False,0
109,78,0,False,0
110,77,1,False,0
111,76,0,False,0
112,75,1,False,0
113,74,0,False,0
114,73,0,False,0
115,72,1,False,0
116,71,1,False,0
117,70,0,False,0
118,69,1,False,0
119,68,1,False,0
120,67,1,False,0
121,66,1,False,0
122,65,1,False,0
123,64,1,False,0
124,63,0,False,0
125,62,1,False,0
126,61,1,False,0
127,60,0,False,0
128,59,0,False,0
129,58,0,False,0
130,57,1,False,0
131,56,1,False,0
132,55,1,False,0
133,54,1,False,0
134,53,1,False,0
135,52,0,False,0
136,51,0,False,0
137,50,0,False,0
138,49,1,False,0
139,48,0,False,0
140,47,0,False,0
141,46,0,False,0
142,45,1,False,0
143,44,0,False,0
144,43,0,False,0
145,42,0,False,0
146,41,0,False,0
147,40,0,False,0
148,39,0,False,0
149,38,0,False,0
150,37,1,False,0
151,36,0,False,0
152,35,0,False,0
153,34,0,False,0
154,33,1,False,0
155,32,1,False,0
156,31,0,False,0
157,30,1,False,0
158,29,0,False,0
159,28,1,False,0
160,27,0,False,0
161,26,1,False,0
162,25,1,False,0
163,24,0,False,0
164,23,0,False,0
165,22,0,False,0
166,21,0,False,0
167,20,1,False,0
168,19,0,False,0
169,18,0,False,0
170,17,0,False,0
171,27,0,True,0
172,37,1,True,0
173,47,1,True,0
174,57,1,True,0
175,67,1,True,0
176,77,0,True,0
177,76,1,False,0
178,75,0,False,0
179,74,1,False,0
180,73,0,False,0
181,72,1,False,0
182,71,0,False,0
183,70,1,False,0
184,69,1,False,0
185,68,0,False,0
186,67,0,False,0
187,77,0,True,0
188,76,1,False,0
189,75,0,False,0
190,74,1,False,0
191,73,1,False,0
192,72,1,False,0
193,71,1,False,0
194,70,1,False,0
195,69,1,False,0
196,68,1,False,0
197,67,1,False,0
198,77,1,True,0
199,87,1,True,0
200,97,1,True,0
201,100,1,True,0
202,99,1,False,0
203,98,1,False,0
204,97,1,False,0
205,96,1,False,0
206,95,1,False,0
207,94,1,False,0
208,93,1,False,0
209,92,1,False,0
210,91,1,False,0
211,90,1,False,0
212,100,1,True,0
213,100,1,True,0
214,100,1,True,0
215,100,1,True,0
216,100,1,True,0
217,100,1,True,0
218,100,1,True,0
219,99,1,False,0
220,98,1,False,0
221,97,1,False,0
222,96,1,False,0
223,95,1,False,0
224,94,1,False,0
225,93,1,False,0
226,92,1,False,0
227,91,1,False,0
228,100,1,True,0
229,100,1,True,0
230,100,1,True,0
231,100,1,True,0
232,100,1,True,0
233,100,1,True,0
234,100,1,True,0
235,100,1,True,0
236,100,1,True,0
237,100,1,True,0
238,100,1,True,0
239,99,1,False,0
240,98,1,False,0
241,100,1,True,0
242,100,1,True,0
243,100,1,True,0
244,100,1,True,0
245,99,1,False,0
246,98,1,False,0
247,97,1,False,0
248,96,0,False,0
249,95,1,False,0
250,94,1,False,0
251,93,1,False,0
252,92,1,False,0
253,91,0,False,0
254,90,1,False,0
255,89,1,False,0
256,88,1,False,0
257,87,1,False,0
258,86,1,False,0
259,85,1,False,0
260,84,1,False,0
261,83,1,False,0
262,82,1,False,0
263,81,1,False,0
264,80,1,False,0
265,79,1,False,0
266,78,1,False,0
267,77,1,False,0
268,76,0,False,0
269,75,1,False,0
270,74,1,False,0
271,73,1,False,0
272,72,1,False,0
273,71,0,False,0
274,70,1,False,0
275,69,1,False,0
276,68,1,False,0
277,67,1,False,0
278,66,1,False,0
279,65,1,False,0
280,64,0,False,0
281,63,0,False,0
282,62,1,False,0
283,61,1,False,0
284,60,0,False,0
285,59,1,False,0
286,58,0,False,0
287,57,1,False,0
288,56,1,False,0
289,55,0,False,0
290,54,1,False,0
291,53,1,False,0
292,52,1,False,0
293,51,0,False,0
294,50,1,False,0
295,49,1,False,0
296,48,0,False,0
297,47,1,False,0
298,46,0,False,0
299,45,1,False,0
300,44,0,False,0
301,43,0,False,0
302,42,0,False,0
303,41,0,False,0
304,40,1,False,0
305,39,0,False,0
306,38,1,False,0
307,37,1,False,0
308,36,0,False,0
309,35,1,False,0
310,34,0,False,0
311,33,1,False,0
312,32,0,False,0
313,31,0,False,0
314,30,0,False,0
315,29,0,False,0
316,28,1,False,0
317,27,0,False,0
318,26,1,False,0
319,25,0,False,0
320,24,0,False,0
321,23,0,False,0
322,22,0,False,0
323,21,0,False,0
324,20,0,False,0
325,19,1,False,0
326,18,1,False,0
327,17,0,False,0
328,16,0,False,0
329,15,0,False,0
330,14,0,False,0
331,13,1,False,0
332,12,0,False,0
333,11,0,False,0
334,10,0,False,0
335,9,0,False,0
336,8,0,False,0
337,7,0,False,0
338,6,1,False,0
339,5,0,False,0
340,4,0,False,0
341,3,0,False,0
342,2,0,False,0
343,1,0,False,0
344,0,0,False,0
345,0,0,False,0
346,0,0,False,0
347,0,0,False,0
348,0,0,False,0
349,0,0,False,0
