1.17,1,6,50,0
2.17,0,80,50,0
3.17,1,31,50,0
4.17,0,85,50,0
5.17,1,10,50,0
6.18,1,25,50,0
7.18,0,66,50,0
8.18,0,65,50,0
9.18,1,36,50,0
10.18,1,42,45,0
11.18,1,28,45,0
12.18,0,67,45,0
13.18,0,88,45,0
14.19,0,92,45,0
15.19,1,20,45,0
16.19,0,60,45,0
17.19,0,80,45,0
18.19,1,4,45,0
19.19,0,64,45,0
20.19,1,12,40,0
21.19,0,50,40,0
22.19,0,43,40,0
23.2,1,19,40,0
24.2,0,76,40,0
25.2,0,79,40,0
26.2,1,14,40,0
27.2,1,33,40,0
28.2,1,40,40,0
29.2,0,81,40,0
30.2,0,52,35,0
31.2,1,10,35,0
32.21,1,30,35,0
33.21,1,33,35,0
34.21,1,24,40,1
35.21,0,91,40,1
36.21,1,17,45,2
37.21,0,91,45,2
38.21,1,9,50,3
39.21,0,72,50,3
40.22,0,75,55,4
41.22,0,70,55,4
42.22,0,62,55,4
43.22,0,91,65,6
44.22,0,88,65,6
45.22,1,50,65,6
46.22,1,61,65,6
47.22,1,51,65,6
48.22,1,5,65,6
49.22,1,51,65,6
50.23,1,46,65,6
51.23,0,82,65,6
52.23,1,13,60,6
53.23,1,49,60,6
54.23,1,39,60,7
55.23,0,63,60,8
56.23,0,65,60,8
57.24,0,65,60,8
58.24,1,41,65,9
59.24,1,34,65,9
60.24,1,7,65,9
61.24,0,91,65,9
62.24,0,72,65,9
63.24,1,4,70,10
64.24,1,45,70,10
65.25,0,74,70,10
66.25,1,41,70,10
67.25,1,46,75,11
68.25,1,34,90,14
69.25,1,84,90,14
70.25,1,74,90,14
71.25,0,91,90,14
72.25,1,64,90,14
73.25,1,29,90,14
74.26,1,45,90,14
75.26,1,84,90,14
76.26,1,47,90,14
77.26,1,43,85,15
78.26,1,73,90,16
79.26,1,36,95,17
80.26,1,94,95,17
81.26,1,36,95,17
82.27,1,37,95,17
83.27,1,13,95,17
84.27,1,8,95,17
85.27,1,64,95,17
86.27,1,53,95,17
87.27,1,92,95,17
88.27,0,91,90,18
89.27,1,81,90,18
90.28,1,16,90,18
91.28,1,38,90,18
92.28,1,15,100,20
93.28,1,62,100,20
94.28,1,41,100,20
95.28,1,96,100,20
96.28,1,93,100,20
97.28,1,77,100,20
98.29,1,94,100,20
99.29,1,73,100,20
100.29,1,73,100,20
101.29,1,93,95,20
102.29,1,88,95,21
103.29,1,9,95,21
104.29,1,73,95,21
105.29,1,7,95,21
106.29,1,57,95,21
107.3,0,96,95,21
108.3,1,4,95,21
109.3,1,30,95,21
110.3,1,66,95,21
111.3,1,20,90,21
112.3,1,45,90,21
113.3,1,2,90,21
114.3,1,22,90,21
115.3,1,60,90,21
116.31,1,52,90,21
117.31,1,80,90,21
118.31,1,69,90,21
119.31,1,18,90,21
120.31,0,97,90,21
121.31,1,38,85,21
122.31,1,41,85,21
123.32,1,40,85,21
124.32,1,47,85,21
125.32,1,83,85,21
126.32,1,38,85,21
127.32,1,54,85,21
128.32,1,54,85,21
129.32,1,52,85,21
130.32,1,25,85,21
131.33,1,68,80,21
132.33,0,90,80,21
133.33,1,27,80,21
134.33,1,41,80,21
135.33,1,5,80,21
136.33,1,55,80,21
137.33,1,72,80,21
138.34,1,55,80,21
139.34,1,63,80,21
140.34,1,19,80,21
141.34,1,19,75,21
142.34,0,94,75,21
143.34,0,98,75,21
144.35,1,50,75,21
145.35,1,12,75,21
146.35,1,49,75,21
147.35,1,61,75,21
148.35,1,53,75,21
149.35,0,76,75,21
150.35,1,70,75,21
151.36,0,95,70,21
152.36,1,33,70,21
153.36,0,79,70,21
154.36,1,36,70,21
155.36,1,29,70,21
156.36,1,35,70,21
157.36,0,74,70,21
158.37,1,60,70,21
159.37,1,16,70,21
160.37,1,0,70,21
161.37,0,81,65,21
162.37,0,71,65,21
163.37,0,71,65,21
164.37,0,87,65,21
165.38,0,90,65,22
166.38,1,10,65,22
167.38,0,94,65,22
168.38,0,70,65,22
169.38,0,68,65,22
170.38,0,85,65,22
171.38,1,48,60,22
172.38,1,60,60,22
173.39,1,37,60,22
174.39,1,12,60,22
175.39,1,43,60,22
176.39,1,27,60,22
177.39,1,19,60,22
178.39,1,12,60,22
179.39,1,40,60,22
180.39,1,22,60,22
181.39,0,69,55,22
182.4,0,71,55,22
183.4,1,13,55,22
184.4,1,12,55,22
185.4,1,12,55,22
186.4,1,39,55,22
187.4,1,31,55,22
188.4,0,94,55,22
189.4,0,85,55,22
190.41,1,41,55,22
191.41,1,42,50,22
192.41,0,84,50,22
193.41,0,65,50,22
194.41,0,95,50,22
195.41,0,74,50,22
196.41,1,31,50,22
