1.23,1,39,50,0
2.23,0,87,50,0
3.23,1,10,50,0
4.23,1,35,50,0
5.24,0,90,50,0
6.24,1,22,50,0
7.24,1,37,50,0
8.24,1,4,50,0
9.24,1,48,50,0
10.24,1,17,45,0
11.24,0,57,45,0
12.25,0,74,45,0
13.25,0,46,45,0
14.25,0,94,45,0
15.25,0,65,45,0
16.25,1,0,45,0
17.25,1,0,45,0
18.25,0,46,45,0
19.25,1,13,45,0
20.26,0,98,40,0
21.26,0,90,40,1
22.26,0,71,40,1
23.26,0,47,40,1
24.26,0,51,40,1
25.26,1,18,40,1
26.26,0,52,40,1
27.26,0,96,40,1
28.27,0,85,40,1
29.27,0,67,40,1
30.27,0,83,35,1
31.27,1,24,35,1
32.27,1,5,35,1
33.27,0,70,35,1
34.27,0,97,35,1
35.27,0,74,35,1
36.28,0,57,35,1
37.28,0,70,35,1
38.28,1,1,35,1
39.28,1,32,35,1
40.28,0,40,30,1
41.28,0,93,30,2
42.28,1,11,30,2
43.28,0,58,30,2
44.28,1,26,30,2
45.29,0,77,30,2
46.29,0,52,30,2
47.29,1,24,30,2
48.29,0,49,30,2
49.29,0,82,30,2
50.29,0,53,25,2
51.29,0,98,25,2
52.29,0,58,25,2
53.3,0,95,25,2
54.3,0,34,25,2
55.3,0,30,25,2
56.3,0,84,25,2
57.3,0,45,25,2
58.3,0,61,25,2
59.3,0,31,25,2
60.3,0,76,20,2
61.31,1,2,20,2
62.31,0,64,20,2
63.31,0,59,20,2
64.31,1,9,20,2
65.31,1,2,20,2
66.31,1,16,20,2
67.31,0,86,20,2
68.31,0,73,20,2
69.32,0,46,20,3
70.32,0,58,15,3
71.32,0,34,15,3
72.32,0,53,15,3
73.32,0,50,15,3
74.32,0,83,20,4
75.32,0,33,20,4
76.33,0,44,20,4
77.33,0,75,20,4
78.33,0,94,20,4
79.33,0,53,20,4
80.33,0,43,20,4
81.33,0,87,20,4
82.33,0,82,20,4
83.33,0,16,15,4
84.34,0,73,15,4
85.34,0,68,15,4
86.34,0,95,15,4
87.34,0,60,15,4
88.34,0,90,15,4
89.34,0,20,15,4
90.34,0,97,15,4
91.34,0,25,15,4
92.34,0,67,15,4
