1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,True,1
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,False,1
16,0,0,True,9
17,0,0,True,14
18,0,0,True,19
19,0,0,True,26
20,0,0,True,27
21,0,0,True,29
22,0,0,True,32
23,0,0,False,32
24,0,0,False,32
25,0,0,False,32
26,0,0,True,32
27,0,0,True,33
28,0,0,True,36
29,0,0,True,38
30,0,0,True,44
31,0,0,True,45
32,0,0,True,46
33,0,0,True,48
34,0,0,False,48
35,0,0,False,48
36,0,0,False,48
37,0,0,False,48
38,0,0,False,48
39,0,0,False,48
40,0,0,False,48
41,0,0,False,48
42,0,0,False,48
43,0,0,False,48
44,0,0,False,48
45,0,0,False,48
46,0,0,False,48
47,0,0,False,48
48,0,0,False,48
49,0,0,False,48
50,0,0,False,48
51,0,0,False,48
52,0,0,False,48
53,0,0,False,48
54,0,0,False,48
55,0,0,False,48
56,0,0,False,48
57,0,0,False,48
58,0,0,False,48
59,0,0,False,48
60,0,0,False,48
61,0,0,False,48
62,0,0,False,48
63,0,1,False,48
64,0,0,False,48
65,0,0,False,48
66,0,0,False,48
67,0,0,False,48
68,0,0,False,48
69,0,0,False,48
70,0,0,False,48
71,0,0,False,48
72,0,0,False,48
73,0,0,False,48
74,0,0,False,48
75,0,0,False,48
76,0,0,False,48
77,0,0,False,48
78,0,0,False,48
79,0,0,False,48
80,0,0,False,48
81,0,0,False,48
82,0,0,False,48
83,0,0,False,48
84,0,0,True,50
85,0,0,True,52
86,0,0,False,52
87,0,0,False,52
88,0,0,False,52
89,0,0,False,52
90,0,0,False,52
91,0,0,False,52
92,0,0,False,52
93,0,0,False,52
94,0,0,True,54
95,0,0,True,54
96,0,0,True,54
97,0,0,True,54
98,0,0,False,54
99,0,0,False,54
100,0,0,False,54
101,0,0,False,54
102,0,0,False,54
103,0,0,False,54
104,0,0,False,54
105,0,0,False,54
106,0,0,False,54
107,0,0,False,54
108,0,0,False,54
109,0,0,False,54
110,0,0,False,54
111,0,0,False,54
112,0,0,False,54
113,0,0,False,54
114,0,0,False,54
115,0,0,False,54
116,0,0,True,55
117,0,0,False,55
118,0,0,False,55
119,0,0,False,55
120,0,0,False,55
121,0,0,False,55
122,0,0,False,55
123,0,0,False,55
124,0,0,False,55
125,0,0,False,55
126,0,0,False,55
