1.14,1,32,45,0
2.14,1,40,40,0
3.14,0,84,35,0
4.15,1,11,30,0
5.15,0,57,25,0
6.15,0,35,20,0
7.15,0,63,15,0
8.15,0,98,10,0
9.15,0,36,5,0
10.15,0,93,0,0
11.15,0,42,0,0
12.15,0,79,0,0
13.16,0,40,0,0
14.16,0,3,0,0
15.16,0,18,0,0
16.16,0,88,0,0
17.16,0,26,0,0
18.16,0,40,0,0
19.16,0,4,0,0
20.17,0,15,0,0
21.17,0,3,0,0
22.17,0,88,0,0
23.17,0,65,0,0
24.17,0,30,0,0
25.17,0,59,0,0
26.17,0,60,0,0
27.17,0,23,0,0
28.18,0,6,0,0
29.18,0,85,0,0
30.18,0,85,0,0
31.18,0,62,0,0
32.18,0,58,0,0
33.18,0,69,0,0
34.18,0,29,0,0
35.19,0,81,0,0
36.19,0,68,0,1
37.19,0,27,5,3
38.19,0,81,0,3
39.19,0,70,0,3
40.19,0,56,0,3
41.19,0,96,0,3
42.19,0,52,0,3
43.19,0,25,0,3
44.2,0,78,0,3
45.2,0,64,0,3
46.2,0,21,0,3
47.2,0,54,0,3
48.2,0,36,0,3
49.2,0,55,0,3
50.2,0,94,0,3
51.2,0,75,0,3
52.2,0,88,0,3
53.2,0,66,0,3
54.21,0,57,0,3
55.21,0,68,0,3
56.21,0,80,0,3
57.21,0,33,0,3
58.21,0,8,0,3
59.21,0,2,0,3
60.22,0,9,0,3
61.22,0,77,0,3
62.22,0,65,0,3
63.22,0,86,0,3
64.22,0,82,0,3
65.22,0,8,0,3
66.22,0,62,0,3
67.22,0,24,0,3
68.23,0,16,0,3
69.23,0,36,0,3
70.23,0,68,0,3
71.23,0,29,0,3
72.23,0,58,0,3
73.23,0,65,0,3
74.23,0,91,0,3
75.23,0,30,0,3
76.24,0,27,0,3
77.24,0,4,0,3
78.24,0,95,0,3
79.24,0,38,0,3
80.24,0,22,0,3
81.24,0,81,0,3
82.24,0,68,0,3
83.24,0,40,0,3
