258,100,1,True,0
259,100,1,True,0
260,99,1,False,0
261,98,1,False,0
262,100,1,True,0
263,100,1,True,0
264,100,1,True,0
265,100,1,True,0
266,100,1,True,0
267,100,1,True,0
268,100,1,True,0
269,100,1,True,0
270,100,1,True,0
271,100,1,True,0
272,100,1,True,0
273,99,1,False,0
274,98,1,False,0
275,97,1,False,0
276,96,1,False,0
277,95,0,False,0
278,100,1,True,0
279,100,1,True,0
280,100,1,True,0
281,100,1,True,0
282,99,1,False,0
283,98,1,True,0
284,100,1,True,0
285,100,1,True,0
286,100,1,True,0
287,100,1,True,0
288,100,1,True,0
289,100,1,True,0
290,100,1,True,0
291,99,1,False,0
292,98,1,False,0
293,97,1,False,0
294,96,1,False,0
295,100,1,True,0
296,100,1,True,0
297,100,1,True,0
298,99,1,False,0
299,98,1,False,0
300,97,1,False,0
301,96,1,False,0
302,95,1,False,0
303,94,1,False,0
304,93,1,False,0
305,92,1,True,0
306,100,1,True,0
307,99,1,False,0
308,100,1,True,0
309,100,1,True,0
310,100,1,True,0
311,100,1,True,0
312,100,1,True,0
313,100,1,True,0
314,99,1,False,0
315,98,1,False,0
316,97,1,False,0
317,96,1,False,0
318,95,1,False,0
319,94,1,False,0
320,93,1,False,0
321,92,1,False,0
322,91,1,False,0
323,90,1,False,0
324,89,0,False,0
325,88,1,False,0
326,87,1,False,0
327,86,1,False,0
328,85,1,False,0
329,84,1,False,0
330,83,1,False,0
331,82,0,False,0
332,81,1,False,0
333,80,1,False,0
334,90,1,True,0
335,100,1,True,0
336,100,1,True,0
337,100,1,True,0
338,100,1,True,0
339,100,1,True,0
340,100,1,True,0
341,99,1,False,0
342,98,1,False,0
343,97,1,False,0
344,96,1,False,0
345,95,1,False,0
346,94,1,False,0
347,93,1,False,0
348,92,1,False,0
349,91,1,False,0
350,90,1,False,0
351,89,0,False,0
352,88,1,False,0
353,98,1,True,0
354,100,1,True,0
355,100,1,True,0
356,100,1,True,0
357,100,1,True,0
358,100,1,True,0
359,100,1,True,0
360,100,1,True,0
361,100,1,True,0
362,100,1,True,0
363,100,1,True,0
364,100,1,True,0
365,100,1,True,0
366,99,1,False,0
367,98,1,False,0
368,97,1,False,0
369,96,1,False,0
370,95,1,False,0
371,94,1,False,0
372,93,1,False,0
373,92,1,False,0
374,91,1,False,0
375,90,1,False,0
376,89,1,False,0
377,88,0,True,0
378,98,1,True,0
379,100,1,True,0
380,100,1,True,0
381,100,1,True,0
382,100,1,True,0
383,100,1,True,0
384,100,1,True,0
385,100,1,True,0
386,100,1,True,0
387,99,1,False,0
388,98,1,False,0
389,97,1,False,0
390,96,1,False,0
391,95,1,False,0
392,94,1,False,0
393,93,1,False,0
394,92,0,False,0
395,91,0,False,0
396,90,1,False,0
397,89,1,False,0
398,88,1,False,0
399,98,1,True,0
400,100,1,True,0
401,100,1,True,0
402,100,1,True,0
403,99,1,False,0
404,98,1,False,0
405,97,1,False,0
406,96,1,False,0
407,95,1,False,0
408,94,1,False,0
409,93,1,False,0
410,100,1,True,0
411,100,1,True,0
412,100,1,True,0
413,100,1,True,0
414,99,0,False,0
415,98,1,False,0
416,97,1,False,0
417,96,1,False,0
418,95,1,False,0
419,94,1,False,0
420,93,1,False,0
421,100,1,True,0
422,100,1,True,0
423,100,1,True,0
424,99,1,False,0
425,100,1,True,0
426,99,1,False,0
427,98,1,False,0
428,97,1,False,0
429,96,1,False,0
430,95,1,False,0
431,94,1,False,0
432,93,1,False,0
433,92,1,False,0
434,91,1,False,0
435,90,1,False,0
436,89,1,False,0
437,88,1,False,0
438,87,0,False,0
439,86,1,False,0
440,85,1,False,0
441,84,1,False,0
442,83,1,False,0
443,82,1,False,0
444,81,1,False,0
445,80,1,False,0
446,79,1,False,0
447,78,0,False,0
448,77,1,False,0
449,76,1,False,0
450,75,1,False,0
451,74,1,False,0
452,73,1,False,0
453,72,1,False,0
454,71,1,False,0
455,70,1,False,0
456,69,1,False,0
457,68,1,False,0
458,67,1,False,0
459,66,1,False,0
460,65,1,False,0
461,64,0,False,0
462,63,0,False,0
463,62,1,False,0
464,61,1,False,0
465,60,0,False,0
466,59,1,False,0
467,58,1,False,0
468,57,1,False,0
469,56,1,False,0
470,55,0,False,0
471,54,1,False,0
472,53,1,False,0
473,52,0,False,0
474,51,1,False,0
475,61,1,True,0
476,71,1,True,0
477,81,1,True,0
478,91,1,True,0
479,90,1,False,0
480,89,1,False,0
481,88,1,False,0
482,87,1,False,0
483,86,1,False,0
484,85,1,False,0
485,84,1,False,0
486,83,1,True,0
487,93,1,True,0
488,100,1,True,0
489,100,1,True,0
490,100,1,True,0
491,100,1,True,0
492,100,1,True,0
493,100,1,True,0
494,100,1,True,0
495,100,1,True,0
496,100,1,True,0
497,99,1,False,0
498,98,1,False,0
499,97,1,False,0
500,96,0,False,0
501,95,1,False,0
502,94,1,False,0
503,93,1,True,0
504,100,1,True,0
505,100,1,True,0
506,99,1,False,0
507,100,1,True,0
508,99,1,False,0
509,98,1,False,0
510,100,1,True,0
511,100,1,True,0
512,100,1,True,0
513,99,1,False,0
514,98,1,False,0
515,97,1,False,0
516,96,1,False,0
517,95,1,False,0
518,100,1,True,0
519,100,1,True,0
520,100,1,True,0
521,100,1,True,0
522,99,1,False,0
523,98,1,False,0
524,97,1,False,0
525,96,1,False,0
526,95,1,False,0
527,94,1,False,0
528,93,1,False,0
529,92,1,False,0
530,91,1,False,0
531,90,1,False,0
532,89,1,False,0
533,88,1,False,0
534,87,1,False,0
535,86,1,False,0
536,85,1,False,0
537,84,1,False,0
538,83,0,False,0
539,82,1,False,0
540,81,1,False,0
541,91,1,True,0
542,100,1,True,0
543,99,1,False,0
544,98,1,False,0
545,100,1,True,0
546,100,1,True,0
547,100,1,True,0
548,100,1,True,0
549,100,1,True,0
550,100,1,True,0
551,100,1,True,0
552,100,1,True,0
553,100,1,True,0
554,100,1,True,0
555,100,1,True,0
556,100,1,True,0
557,100,1,True,0
558,100,1,True,0
559,100,1,True,0
560,99,1,False,0
561,98,1,False,0
562,97,1,False,0
563,96,1,False,0
564,95,1,False,0
565,94,1,False,0
566,93,1,False,0
567,92,1,False,0
568,91,1,False,0
569,90,1,False,0
570,100,1,True,0
571,100,1,True,0
572,100,1,True,0
573,100,1,True,0
574,99,1,False,0
575,98,1,False,0
576,97,1,False,0
577,96,1,False,0
578,95,1,False,0
579,94,1,False,0
580,93,1,False,0
581,92,1,False,0
582,91,1,False,0
583,90,1,False,0
584,89,1,False,0
585,88,1,False,0
586,87,1,False,0
587,86,1,False,0
588,85,1,False,0
589,84,1,False,0
590,83,1,False,0
591,82,0,False,0
592,81,0,False,0
593,80,0,False,0
594,79,1,False,0
595,78,1,False,0
596,77,1,False,0
597,76,1,False,0
598,75,0,False,0
599,74,1,False,0
600,73,0,False,0
601,72,1,False,0
602,71,0,False,0
603,70,1,False,0
604,69,0,False,0
605,68,0,False,0
606,67,1,False,0
607,66,1,False,0
608,65,1,False,0
609,64,0,False,0
610,63,1,False,0
611,62,1,False,0
612,61,0,False,0
613,60,1,False,0
614,59,1,False,0
615,58,1,False,0
616,57,1,False,0
617,56,1,False,0
618,55,0,False,0
619,54,0,False,0
620,53,1,False,0
621,63,1,True,0
622,73,1,True,0
623,72,0,False,0
624,82,1,True,0
625,81,0,False,0
626,80,1,False,0
627,79,1,False,0
628,78,1,False,0
629,77,1,False,0
630,76,1,False,0
631,75,1,False,0
632,74,0,False,0
633,73,1,False,0
634,72,1,False,0
635,71,1,False,0
636,70,0,False,0
637,69,1,False,0
638,68,1,False,0
639,67,1,False,0
640,66,1,False,0
641,65,0,False,0
642,75,1,True,0
643,74,0,False,0
644,73,0,False,0
645,72,1,False,0
646,71,1,False,0
647,70,0,False,0
648,80,1,True,0
649,79,1,False,0
650,78,1,False,0
651,77,1,False,0
652,76,1,False,0
653,75,1,False,0
654,74,1,False,0
655,73,0,False,0
656,72,0,False,0
657,71,1,False,0
658,70,1,False,0
659,80,0,True,0
660,79,1,False,0
661,89,1,True,0
662,99,1,True,0
663,100,1,True,0
664,100,1,True,0
665,99,0,False,0
666,98,1,False,0
667,97,1,False,0
668,96,1,False,0
669,95,1,False,0
670,94,1,False,0
671,93,1,False,0
