1.18,1,10,50,0
2.18,1,31,50,0
3.18,1,19,50,0
4.18,0,62,50,0
5.19,0,65,50,0
6.19,1,32,45,0
7.19,0,92,45,0
8.19,1,0,45,0
9.19,0,86,45,0
10.19,1,19,50,1
11.19,0,74,50,1
12.19,0,58,50,1
13.2,1,5,50,1
14.2,1,19,50,1
15.2,1,39,45,1
16.2,0,76,45,1
17.2,0,77,45,1
18.2,1,10,45,1
19.2,0,86,45,1
20.21,1,27,45,1
21.21,0,97,40,1
22.21,1,40,40,1
23.21,0,52,40,1
24.21,1,4,40,1
25.21,0,93,40,1
26.21,1,11,40,1
27.22,1,7,35,1
28.22,1,14,35,1
29.22,1,16,35,1
30.22,1,21,35,1
31.22,0,55,35,1
32.22,0,83,35,1
33.22,1,21,30,1
34.22,0,39,30,1
35.23,1,21,30,1
36.23,0,50,30,1
37.23,0,32,30,1
38.23,1,10,30,1
39.23,0,61,25,1
40.23,1,19,25,1
41.23,0,38,25,1
42.24,1,15,25,1
43.24,0,97,25,2
44.24,0,26,25,2
45.24,0,83,20,2
46.24,0,43,20,2
47.24,1,5,20,2
48.24,0,41,20,2
49.24,1,7,20,2
50.24,0,95,20,2
51.24,0,49,15,2
52.25,0,54,15,2
53.25,0,26,15,2
54.25,0,20,15,2
55.25,0,51,15,2
56.25,1,7,15,2
57.25,0,46,10,2
58.25,0,16,10,2
59.25,0,49,10,2
60.25,0,80,10,2
61.26,0,52,10,2
62.26,0,74,10,2
63.26,0,87,5,2
64.26,0,84,5,2
65.26,0,69,5,3
66.26,0,99,5,3
67.26,0,82,5,4
68.27,0,41,5,4
69.27,0,98,0,4
70.27,0,26,0,4
71.27,0,8,0,4
72.27,0,85,0,4
73.27,0,56,0,4
74.27,0,30,0,4
75.27,0,86,0,4
76.27,0,99,0,4
77.28,0,1,0,4
78.28,0,34,0,4
79.28,0,59,0,4
80.28,0,10,0,4
81.28,0,62,0,4
82.28,0,44,0,4
83.28,0,6,0,4
84.28,0,68,0,4
85.29,0,41,0,4
86.29,0,44,0,4
87.29,0,67,0,4
88.29,0,75,0,4
89.29,0,49,0,4
90.29,0,35,0,4
91.29,0,3,0,4
92.29,0,44,0,4
