1.18,1,22,50,0
2.18,0,82,50,0
3.18,0,100,50,0
4.18,0,78,50,0
5.18,1,0,50,0
6.19,1,47,50,0
7.19,0,99,50,0
8.19,0,96,50,0
9.19,1,46,50,0
10.19,1,2,60,2
11.19,0,96,60,2
12.19,0,92,70,4
13.2,1,71,80,6
14.2,1,31,80,6
15.2,1,60,80,6
16.2,1,15,80,6
17.2,1,8,80,6
18.2,0,92,80,6
19.2,1,38,80,6
20.2,0,100,80,6
21.21,0,88,80,6
22.21,1,24,80,6
23.21,1,73,80,6
24.21,0,96,80,6
25.21,1,67,85,7
26.21,1,11,90,8
27.21,1,25,100,10
28.21,1,25,100,10
29.22,1,78,100,10
30.22,1,77,100,11
31.22,1,29,100,11
32.22,1,16,100,11
33.22,1,29,100,11
34.22,1,33,100,11
35.22,1,3,100,11
36.22,1,97,100,11
37.22,1,99,100,11
38.23,1,15,100,11
39.23,1,45,100,11
40.23,1,58,100,11
41.23,1,13,100,11
42.23,1,95,100,11
43.23,1,23,100,11
44.23,1,73,100,11
45.24,1,4,100,11
46.24,1,51,100,11
47.24,1,81,100,12
48.24,1,34,100,13
49.24,1,0,100,16
50.24,1,41,100,16
51.24,1,39,100,17
52.25,1,15,100,17
53.25,1,46,100,17
54.25,1,82,100,17
55.25,1,0,100,18
56.25,1,76,100,18
57.25,1,10,100,18
58.26,1,83,100,18
59.26,1,88,100,18
60.26,1,91,100,18
61.26,1,84,100,18
62.26,1,10,100,19
63.26,1,41,100,19
64.26,1,66,100,19
65.26,1,31,100,19
66.27,1,99,100,19
67.27,1,6,100,19
68.27,1,74,100,19
69.27,1,0,100,19
70.27,1,0,100,19
71.27,1,67,100,19
72.27,1,11,100,20
73.28,1,64,100,20
74.28,1,11,100,20
75.28,1,10,100,20
76.28,1,98,100,20
77.28,1,39,100,20
78.28,1,80,100,20
79.28,1,29,100,20
80.28,1,13,100,21
81.28,1,30,100,21
82.29,1,42,100,21
83.29,1,88,100,21
84.29,1,96,100,21
85.29,1,26,100,23
86.29,1,61,100,23
87.29,1,55,100,23
88.29,1,62,100,23
89.29,1,24,100,23
90.3,1,73,100,23
91.3,1,9,100,23
92.3,1,13,100,24
93.3,1,16,100,25
