7062,0,0,False,7
7063,0,0,False,7
7064,0,0,False,7
7065,0,0,False,7
7066,0,0,False,7
7067,0,0,False,7
7068,0,0,False,7
7069,0,0,False,7
7070,0,0,False,7
7071,0,0,False,7
7072,0,0,False,7
7073,0,0,False,7
7074,0,0,False,7
7075,0,0,False,7
7076,0,0,False,7
7077,0,0,False,7
7078,0,0,False,7
7079,0,0,False,7
7080,0,0,False,7
7081,0,0,False,7
7082,0,0,False,7
7083,0,0,False,7
7084,0,0,False,7
7085,0,0,False,7
7086,0,0,False,7
7087,0,0,False,7
7088,0,0,False,7
7089,0,0,False,7
7090,0,0,False,7
7091,0,0,False,7
7092,0,0,False,7
7093,0,0,False,7
7094,0,0,False,7
7095,0,0,False,7
7096,0,0,False,7
7097,0,0,False,7
7098,0,0,False,7
7099,0,0,False,7
7100,0,0,False,7
7101,0,0,False,7
7102,0,0,False,7
7103,0,0,False,7
7104,0,0,False,7
7105,0,0,False,7
7106,0,0,False,7
7107,0,0,False,7
7108,0,0,False,7
7109,0,0,False,7
7110,0,0,False,7
7111,0,0,False,7
7112,0,0,False,7
7113,0,0,False,7
7114,0,0,False,7
7115,0,0,False,7
7116,0,0,False,7
7117,0,0,False,7
7118,0,0,False,7
7119,0,0,False,7
7120,0,0,False,7
7121,0,0,False,7
7122,0,0,False,7
7123,0,0,False,7
7124,0,0,False,7
7125,0,0,False,7
7126,0,0,False,7
7127,0,0,False,7
7128,0,0,False,7
7129,0,0,False,7
7130,0,0,False,7
7131,0,0,False,7
7132,0,0,False,7
7133,0,0,False,7
7134,0,0,False,7
7135,0,0,False,7
7136,0,0,False,7
7137,0,0,False,7
7138,0,0,False,7
7139,0,0,False,7
7140,0,0,False,7
7141,0,0,False,7
7142,0,0,False,7
7143,0,0,False,7
7144,0,0,False,7
7145,0,0,False,7
7146,0,0,False,7
7147,0,0,False,7
7148,0,0,False,7
7149,0,0,False,7
7150,0,0,False,7
7151,0,0,False,7
7152,0,0,False,7
7153,0,0,False,7
7154,0,0,False,7
7155,0,0,False,7
7156,0,0,False,7
7157,0,0,False,7
7158,0,0,False,7
7159,0,0,False,7
7160,0,0,False,7
7161,0,0,False,7
7162,0,0,False,7
7163,0,0,False,7
7164,0,0,False,7
7165,0,0,False,7
7166,0,0,False,7
7167,0,0,False,7
7168,0,0,False,7
7169,0,0,False,7
7170,0,0,False,7
7171,0,0,False,7
7172,0,0,False,7
7173,0,0,False,7
7174,0,0,False,7
7175,0,0,False,7
7176,0,0,False,7
7177,0,0,False,7
7178,0,0,False,7
7179,0,0,False,7
7180,0,0,False,7
7181,0,0,False,7
7182,0,0,False,7
7183,0,0,False,7
7184,0,0,False,7
7185,0,0,False,7
7186,0,0,False,7
7187,0,0,False,7
7188,0,0,False,7
7189,0,0,False,7
7190,0,0,False,7
7191,0,0,False,7
7192,0,0,False,7
7193,0,0,False,7
7194,0,0,False,7
7195,0,0,False,7
7196,0,0,False,7
7197,0,0,False,7
7198,0,0,False,7
7199,0,0,False,7
7200,0,0,False,7
7201,0,0,False,7
7202,0,0,False,7
7203,0,0,False,7
7204,0,0,False,7
7205,0,0,False,7
7206,0,0,False,7
7207,0,0,False,7
7208,0,0,False,7
7209,0,0,False,7
7210,0,0,False,7
7211,0,0,False,7
7212,0,0,False,7
7213,0,0,False,7
7214,0,0,False,7
7215,0,0,False,7
7216,0,0,False,7
7217,0,0,False,7
7218,0,0,False,7
7219,0,0,False,7
7220,0,0,False,7
7221,0,0,False,7
7222,0,0,False,7
7223,0,0,False,7
7224,0,0,False,7
7225,0,0,False,7
7226,0,0,False,7
7227,0,0,False,7
7228,0,0,False,7
7229,0,0,False,7
7230,0,0,False,7
7231,0,0,False,7
7232,0,0,False,7
7233,0,0,False,7
7234,0,0,False,7
7235,0,0,False,7
7236,0,0,False,7
7237,0,0,False,7
7238,0,0,False,7
7239,0,0,False,7
7240,0,0,False,7
7241,0,0,False,7
7242,0,0,False,7
7243,0,0,False,7
7244,0,0,False,7
7245,0,0,False,7
7246,0,0,False,7
7247,0,0,False,7
7248,0,0,False,7
7249,0,0,False,7
7250,0,0,False,7
7251,0,0,False,7
7252,0,0,False,7
7253,0,0,False,7
7254,0,0,False,7
7255,0,0,False,7
7256,0,0,False,7
7257,0,0,False,7
7258,0,0,False,7
7259,0,1,False,7
7260,0,0,False,7
7261,0,0,False,7
7262,0,0,False,7
7263,0,0,False,7
7264,0,0,False,7
7265,0,0,False,7
7266,0,0,False,7
7267,0,0,False,7
7268,0,0,False,7
7269,0,0,False,7
7270,0,0,False,7
7271,0,0,False,7
7272,0,0,False,7
7273,0,0,False,7
7274,0,0,False,7
7275,0,0,False,7
7276,0,0,False,7
7277,0,0,False,7
7278,0,0,False,7
7279,0,0,False,7
7280,0,0,False,7
7281,0,0,False,7
7282,0,0,False,7
7283,0,0,False,7
7284,0,0,False,7
7285,0,0,False,7
7286,0,0,False,7
7287,0,0,False,7
7288,0,0,False,7
7289,0,0,False,7
7290,0,0,False,7
7291,0,0,False,7
7292,0,0,False,7
7293,0,0,False,7
7294,0,0,False,7
7295,0,0,False,7
7296,0,0,False,7
7297,0,0,False,7
7298,0,0,False,7
7299,0,0,False,7
7300,0,0,False,7
7301,0,0,False,7
7302,0,0,False,7
7303,0,0,False,7
7304,0,0,False,7
7305,0,0,False,7
7306,0,0,False,7
7307,0,0,False,7
7308,0,0,False,7
7309,0,0,False,7
7310,0,0,False,7
7311,0,0,False,7
7312,0,0,False,7
7313,0,0,False,7
7314,0,0,False,7
7315,0,0,False,7
7316,0,0,False,7
7317,0,0,False,7
7318,0,0,False,7
7319,0,0,False,7
7320,0,0,False,7
7321,0,0,False,7
7322,0,0,False,7
7323,0,0,False,7
7324,0,0,False,7
7325,0,0,False,7
7326,0,0,False,7
7327,0,0,False,7
7328,0,0,False,7
7329,0,0,False,7
7330,0,0,False,7
7331,0,0,False,7
7332,0,0,False,7
7333,0,0,False,7
7334,0,0,False,7
7335,0,0,False,7
7336,0,0,False,7
7337,0,0,False,7
7338,0,0,False,7
7339,0,0,False,7
7340,0,0,False,7
7341,0,0,False,7
7342,0,0,False,7
7343,0,0,False,7
7344,0,0,False,7
7345,0,0,False,7
7346,0,0,False,7
7347,0,0,False,7
7348,0,0,False,7
7349,0,0,False,7
7350,0,0,False,7
7351,0,0,False,7
7352,0,0,False,7
7353,0,0,False,7
7354,0,0,False,7
7355,0,0,False,7
7356,0,0,False,7
7357,0,0,False,7
7358,0,0,False,7
7359,0,0,False,7
7360,0,0,False,7
7361,0,0,False,7
7362,0,0,False,7
7363,0,0,False,7
7364,0,0,False,7
7365,0,0,False,7
7366,0,0,False,7
7367,0,0,False,7
7368,0,0,False,7
7369,0,0,False,7
7370,0,0,False,7
7371,0,0,False,7
7372,0,0,False,7
7373,0,0,False,7
7374,0,0,False,7
7375,0,0,False,7
7376,0,0,False,7
7377,0,0,False,7
7378,0,0,False,7
7379,0,0,False,7
7380,0,0,False,7
7381,0,0,False,7
7382,0,0,False,7
7383,0,0,False,7
7384,0,0,False,7
7385,0,0,False,7
7386,0,0,False,7
7387,0,0,False,7
7388,0,0,False,7
7389,0,0,False,7
7390,0,0,False,7
7391,0,0,False,7
7392,0,0,False,7
7393,0,0,False,7
7394,0,0,False,7
7395,0,0,False,7
7396,0,0,False,7
7397,0,0,False,7
7398,0,0,False,7
7399,0,0,False,7
7400,0,0,False,7
7401,0,0,False,7
7402,0,0,False,7
7403,0,0,False,7
7404,0,0,False,7
7405,0,0,False,7
7406,0,0,False,7
7407,0,0,False,7
7408,0,0,False,7
7409,0,0,False,7
7410,0,0,False,7
7411,0,0,False,7
7412,0,0,False,7
7413,0,0,False,7
7414,0,0,False,7
7415,0,0,False,7
7416,0,0,False,7
7417,0,0,False,7
7418,0,0,False,7
7419,0,0,False,7
7420,0,0,False,7
7421,0,0,False,7
7422,0,0,False,7
7423,0,0,False,7
7424,0,0,False,7
7425,0,0,False,7
7426,0,0,False,7
7427,0,0,False,7
7428,0,0,False,7
7429,0,0,False,7
7430,0,0,False,7
7431,0,0,False,7
7432,0,0,False,7
7433,0,0,False,7
7434,0,0,False,7
7435,0,0,False,7
7436,0,0,False,7
7437,0,0,False,7
7438,0,0,False,7
7439,0,0,False,7
7440,0,0,False,7
7441,0,0,False,7
7442,0,0,False,7
7443,0,0,False,7
7444,0,0,False,7
7445,0,0,False,7
7446,0,0,False,7
7447,0,0,False,7
7448,0,0,False,7
7449,0,0,False,7
7450,0,0,False,7
7451,0,0,False,7
7452,0,0,False,7
7453,0,0,False,7
7454,0,0,False,7
7455,0,0,False,7
7456,0,0,False,7
7457,0,0,False,7
7458,0,0,False,7
7459,0,0,False,7
7460,0,0,False,7
7461,0,0,False,7
7462,0,0,False,7
7463,0,0,False,7
7464,0,0,False,7
7465,0,0,False,7
7466,0,0,False,7
7467,0,0,False,7
7468,0,0,False,7
7469,0,0,False,7
7470,0,0,False,7
7471,0,0,False,7
7472,0,0,False,7
7473,0,0,False,7
7474,0,0,False,7
7475,0,0,False,7
7476,0,0,False,7
7477,0,0,False,7
7478,0,0,False,7
7479,0,0,False,7
7480,0,0,False,7
7481,0,0,False,7
7482,0,0,False,7
7483,0,0,False,7
7484,0,0,False,7
7485,0,0,False,7
7486,0,0,False,7
7487,0,0,False,7
7488,0,0,False,7
7489,0,0,False,7
7490,0,0,False,7
7491,0,0,False,7
7492,0,0,False,7
7493,0,0,False,7
7494,0,0,False,7
7495,0,0,False,7
7496,0,0,False,7
7497,0,0,False,7
7498,0,0,False,7
7499,0,0,False,7
7500,0,0,False,7
7501,0,0,False,7
7502,0,0,False,7
7503,0,0,False,7
7504,0,0,False,7
7505,0,0,False,7
7506,0,0,False,7
7507,0,0,False,7
7508,0,0,False,7
7509,0,0,False,7
7510,0,0,False,7
7511,0,0,False,7
7512,0,0,False,7
7513,0,0,False,7
7514,0,0,False,7
7515,0,0,False,7
7516,0,0,False,7
7517,0,0,False,7
7518,0,0,False,7
7519,0,0,False,7
7520,0,0,False,7
7521,0,0,False,7
7522,0,0,False,7
7523,0,0,False,7
7524,0,0,False,7
7525,0,0,False,7
7526,0,1,False,7
7527,0,0,False,7
7528,0,0,False,7
7529,0,0,False,7
7530,0,0,False,7
7531,0,0,False,7
7532,0,0,False,7
7533,0,0,False,7
7534,0,0,False,7
7535,0,0,False,7
7536,0,0,False,7
7537,0,0,False,7
7538,0,0,False,7
7539,0,0,False,7
7540,0,0,False,7
7541,0,0,False,7
7542,0,0,False,7
7543,0,0,False,7
7544,0,0,False,7
7545,0,0,False,7
7546,0,0,False,7
7547,0,0,False,7
7548,0,0,False,7
7549,0,0,False,7
7550,0,0,False,7
7551,0,0,False,7
7552,0,0,False,7
7553,0,0,False,7
7554,0,0,False,7
7555,0,0,False,7
7556,0,0,False,7
7557,0,0,False,7
7558,0,0,False,7
7559,0,0,False,7
7560,0,0,False,7
7561,0,0,False,7
7562,0,0,False,7
7563,0,0,False,7
7564,0,0,False,7
7565,0,0,False,7
7566,0,0,False,7
7567,0,0,False,7
7568,0,0,False,7
7569,0,0,False,7
7570,0,0,False,7
7571,0,0,False,7
7572,0,0,False,7
7573,0,0,False,7
7574,0,0,False,7
7575,0,0,False,7
7576,0,0,False,7
7577,0,0,False,7
7578,0,0,False,7
7579,0,0,False,7
7580,0,0,False,7
7581,0,0,False,7
7582,0,0,False,7
7583,0,0,False,7
7584,0,0,False,7
7585,0,0,False,7
7586,0,0,False,7
7587,0,0,False,7
7588,0,0,False,7
7589,0,0,False,7
7590,0,0,False,7
7591,0,0,False,7
7592,0,0,False,7
7593,0,0,False,7
7594,0,0,False,7
7595,0,0,False,7
7596,0,0,False,7
7597,0,0,False,7
7598,0,0,False,7
7599,0,0,False,7
7600,0,0,False,7
7601,0,0,False,7
7602,0,0,False,7
7603,0,0,False,7
7604,0,0,False,7
7605,0,0,False,7
7606,0,0,False,7
7607,0,0,False,7
7608,0,0,False,7
7609,0,0,False,7
7610,0,0,False,7
7611,0,0,False,7
7612,0,0,False,7
7613,0,0,False,7
7614,0,0,False,7
7615,0,0,False,7
7616,0,0,False,7
7617,0,0,False,7
7618,0,0,False,7
7619,0,0,False,7
7620,0,0,False,7
7621,0,0,False,7
7622,0,0,False,7
7623,0,0,False,7
7624,0,0,False,7
7625,0,0,False,7
7626,0,0,False,7
7627,0,0,False,7
7628,0,0,False,7
7629,0,0,False,7
7630,0,0,False,7
7631,0,0,False,7
7632,0,0,False,7
7633,0,0,False,7
7634,0,0,False,7
7635,0,0,False,7
7636,0,0,False,7
7637,0,0,False,7
7638,0,0,False,7
7639,0,0,False,7
7640,0,0,False,7
7641,0,0,False,7
7642,0,0,False,7
7643,0,0,False,7
7644,0,0,False,7
7645,0,0,False,7
7646,0,0,False,7
7647,0,0,False,7
7648,0,0,False,7
7649,0,0,False,7
7650,0,0,False,7
7651,0,0,False,7
7652,0,0,False,7
7653,0,0,False,7
7654,0,0,False,7
7655,0,0,False,7
7656,0,0,False,7
7657,0,0,False,7
7658,0,0,False,7
7659,0,0,False,7
7660,0,0,False,7
7661,0,0,False,7
7662,0,0,False,7
7663,0,0,False,7
7664,0,0,False,7
7665,0,0,False,7
7666,0,0,False,7
7667,0,1,False,7
7668,0,0,False,7
7669,0,0,False,7
7670,0,0,False,7
7671,0,0,False,7
7672,0,0,False,7
7673,0,0,False,7
7674,0,0,False,7
7675,0,0,False,7
7676,0,0,False,7
7677,0,0,False,7
7678,0,0,False,7
7679,0,0,False,7
7680,0,0,False,7
7681,0,0,False,7
7682,0,0,False,7
7683,0,0,False,7
7684,0,0,False,7
7685,0,0,False,7
7686,0,0,False,7
7687,0,0,False,7
7688,0,0,False,7
7689,0,0,False,7
7690,0,0,False,7
7691,0,0,False,7
7692,0,0,False,7
7693,0,0,False,7
7694,0,0,False,7
7695,0,0,False,7
7696,0,0,False,7
7697,0,0,False,7
7698,0,0,False,7
7699,0,0,False,7
7700,0,0,False,7
7701,0,0,False,7
7702,0,1,False,7
7703,0,0,False,7
7704,0,0,False,7
7705,0,0,False,7
7706,0,0,False,7
7707,0,0,False,7
7708,0,0,False,7
7709,0,0,False,7
7710,0,0,False,7
7711,0,0,False,7
7712,0,0,False,7
7713,0,0,False,7
7714,0,0,False,7
7715,0,0,False,7
7716,0,0,False,7
7717,0,0,False,7
7718,0,0,False,7
7719,0,0,False,7
7720,0,0,False,7
7721,0,0,False,7
7722,0,0,False,7
7723,0,0,False,7
7724,0,0,False,7
7725,0,0,False,7
7726,0,0,False,7
7727,0,0,False,7
7728,0,0,False,7
7729,0,0,False,7
7730,0,0,False,7
7731,0,0,False,7
7732,0,0,False,7
7733,0,0,False,7
7734,0,0,False,7
7735,0,0,False,7
7736,0,0,False,7
7737,0,0,False,7
7738,0,0,False,7
7739,0,0,False,7
7740,0,0,False,7
7741,0,0,False,7
7742,0,0,False,7
7743,0,0,False,7
7744,0,0,False,7
7745,0,0,False,7
7746,0,0,False,7
7747,0,0,False,7
7748,0,0,False,7
7749,0,0,False,7
7750,0,0,False,7
7751,0,0,False,7
7752,0,0,False,7
7753,0,0,False,7
7754,0,0,False,7
7755,0,0,False,7
7756,0,0,False,7
7757,0,0,False,7
7758,0,0,False,7
7759,0,0,False,7
7760,0,0,False,7
7761,0,0,False,7
7762,0,0,False,7
7763,0,0,False,7
7764,0,0,False,7
7765,0,0,False,7
7766,0,0,False,7
7767,0,0,False,7
7768,0,0,False,7
7769,0,0,False,7
7770,0,0,False,7
7771,0,0,False,7
7772,0,0,False,7
7773,0,0,False,7
7774,0,0,False,7
7775,0,0,False,7
7776,0,0,False,7
7777,0,0,False,7
7778,0,0,False,7
7779,0,0,False,7
7780,0,0,False,7
7781,0,0,False,7
7782,0,0,False,7
7783,0,0,False,7
7784,0,0,False,7
7785,0,0,False,7
7786,0,0,False,7
7787,0,0,False,7
7788,0,0,False,7
7789,0,0,False,7
7790,0,0,False,7
7791,0,0,False,7
7792,0,0,False,7
7793,0,0,False,7
7794,0,0,False,7
7795,0,0,False,7
7796,0,0,False,7
7797,0,0,False,7
7798,0,0,False,7
7799,0,0,False,7
7800,0,0,False,7
7801,0,0,False,7
7802,0,0,False,7
7803,0,0,False,7
7804,0,0,False,7
7805,0,0,False,7
7806,0,0,False,7
7807,0,0,False,7
7808,0,0,False,7
7809,0,0,False,7
7810,0,0,False,7
7811,0,0,False,7
7812,0,0,False,7
7813,0,0,False,7
7814,0,0,False,7
7815,0,0,False,7
7816,0,0,False,7
7817,0,0,False,7
7818,0,0,False,7
7819,0,0,False,7
7820,0,0,False,7
7821,0,0,False,7
7822,0,0,False,7
7823,0,0,False,7
7824,0,0,False,7
7825,0,0,False,7
7826,0,0,False,7
7827,0,0,False,7
7828,0,0,False,7
7829,0,1,False,7
7830,0,0,False,7
7831,0,0,False,7
7832,0,1,False,7
7833,0,0,False,7
7834,0,0,False,7
7835,0,0,False,7
7836,0,0,False,7
7837,0,0,False,7
7838,0,0,False,7
7839,0,0,False,7
7840,0,0,False,7
7841,0,0,False,7
7842,0,0,False,7
7843,0,0,False,7
7844,0,0,False,7
7845,0,0,False,7
7846,0,0,False,7
7847,0,0,False,7
7848,0,0,False,7
7849,0,0,False,7
7850,0,0,False,7
7851,0,0,False,7
7852,0,0,False,7
7853,0,0,False,7
7854,0,0,False,7
7855,0,0,False,7
7856,0,0,False,7
7857,0,0,False,7
7858,0,0,False,7
7859,0,0,False,7
7860,0,0,False,7
7861,0,0,False,7
7862,0,0,False,7
7863,0,0,False,7
7864,0,0,False,7
7865,0,0,False,7
7866,0,0,False,7
7867,0,0,False,7
7868,0,0,False,7
7869,0,0,False,7
7870,0,0,False,7
7871,0,0,False,7
7872,0,0,False,7
7873,0,0,False,7
7874,0,0,False,7
7875,0,0,False,7
7876,0,0,False,7
7877,0,0,False,7
7878,0,0,False,7
7879,0,0,False,7
7880,0,0,False,7
7881,0,0,False,7
7882,0,0,False,7
7883,0,0,False,7
7884,0,0,False,7
7885,0,0,False,7
7886,0,0,False,7
7887,0,0,False,7
7888,0,0,False,7
7889,0,0,False,7
7890,0,0,False,7
7891,0,0,False,7
7892,0,0,False,7
7893,0,0,False,7
7894,0,0,False,7
7895,0,0,False,7
7896,0,0,False,7
7897,0,0,False,7
7898,0,0,False,7
7899,0,0,False,7
7900,0,1,False,7
7901,0,0,False,7
7902,0,0,False,7
7903,0,1,False,7
7904,0,0,False,7
7905,0,0,False,7
7906,0,0,False,7
7907,0,0,False,7
7908,0,0,False,7
7909,0,0,False,7
7910,0,0,False,7
7911,0,0,False,7
7912,0,0,False,7
7913,0,0,False,7
7914,0,0,False,7
7915,0,0,False,7
7916,0,0,False,7
7917,0,0,False,7
7918,0,0,False,7
7919,0,0,False,7
7920,0,0,False,7
7921,0,0,False,7
7922,0,0,False,7
7923,0,0,False,7
7924,0,0,False,7
7925,0,0,False,7
7926,0,0,False,7
7927,0,0,False,7
7928,0,0,False,7
7929,0,0,False,7
7930,0,0,False,7
7931,0,0,False,7
7932,0,0,False,7
7933,0,0,False,7
7934,0,0,False,7
7935,0,0,False,7
7936,0,0,False,7
7937,0,0,False,7
7938,0,0,False,7
7939,0,0,False,7
7940,0,0,False,7
7941,0,0,False,7
7942,0,0,False,7
7943,0,0,False,7
7944,0,0,False,7
7945,0,0,False,7
7946,0,0,False,7
7947,0,0,False,7
7948,0,0,False,7
7949,0,1,False,7
7950,0,0,False,7
7951,0,0,False,7
7952,0,0,False,7
7953,0,0,False,7
7954,0,0,False,7
7955,0,0,False,7
7956,0,0,False,7
7957,0,0,False,7
7958,0,0,False,7
7959,0,0,False,7
7960,0,0,False,7
7961,0,0,False,7
7962,0,0,False,7
7963,0,0,False,7
7964,0,0,False,7
7965,0,0,False,7
7966,0,0,False,7
7967,0,0,False,7
7968,0,0,False,7
7969,0,0,False,7
7970,0,1,False,7
7971,0,0,False,7
7972,0,0,False,7
7973,0,0,False,7
7974,0,0,False,7
7975,0,0,False,7
7976,0,0,False,7
7977,0,0,False,7
7978,0,0,False,7
7979,0,0,False,7
7980,0,0,False,7
7981,0,0,False,7
7982,0,0,False,7
7983,0,0,False,7
7984,0,0,False,7
7985,0,0,False,7
7986,0,0,False,7
7987,0,0,False,7
7988,0,0,False,7
7989,0,0,False,7
7990,0,0,False,7
7991,0,0,False,7
7992,0,0,False,7
7993,0,0,False,7
7994,0,0,False,7
7995,0,0,False,7
7996,0,0,False,7
7997,0,0,False,7
7998,0,0,False,7
7999,0,0,False,7
8000,0,0,False,7
8001,0,0,False,7
8002,0,0,False,7
8003,0,0,False,7
8004,0,0,False,7
8005,0,0,False,7
8006,0,0,False,7
8007,0,0,False,7
8008,0,0,False,7
8009,0,0,False,7
8010,0,0,False,7
8011,0,0,False,7
8012,0,0,False,7
8013,0,0,False,7
8014,0,0,False,7
8015,0,0,False,7
8016,0,0,False,7
8017,0,0,False,7
8018,0,0,False,7
8019,0,0,False,7
8020,0,0,False,7
8021,0,0,False,7
8022,0,0,False,7
8023,0,0,False,7
8024,0,0,False,7
8025,0,0,False,7
8026,0,0,False,7
8027,0,0,False,7
8028,0,0,False,7
8029,0,0,False,7
8030,0,0,False,7
8031,0,0,False,7
8032,0,0,False,7
8033,0,0,False,7
8034,0,0,False,7
8035,0,0,False,7
8036,0,0,False,7
8037,0,0,False,7
8038,0,0,False,7
8039,0,0,False,7
8040,0,0,False,7
8041,0,0,False,7
