6805,0,0,False,0
6805,0,0,False,0
6806,0,0,False,0
6807,0,0,False,0
6808,0,0,False,0
6809,0,0,False,0
6810,0,0,False,0
6811,0,0,False,0
6812,0,0,False,0
6813,0,0,False,0
6814,0,0,False,0
6815,0,0,False,0
6816,0,0,False,0
6817,0,0,False,0
6818,0,0,False,0
6819,0,0,False,0
6820,0,0,False,0
6821,0,0,False,0
6822,0,0,False,0
6823,0,0,False,0
6824,0,0,True,1
6825,0,0,True,3
6826,0,0,True,3
6827,0,0,False,3
6828,0,0,False,3
6829,0,0,False,3
6830,0,0,False,3
6831,0,0,False,3
6832,0,0,False,3
6833,0,0,False,3
6834,0,0,True,3
6835,0,0,True,3
6836,0,0,True,3
6837,0,0,True,3
6838,0,0,True,3
6839,0,0,False,3
6840,0,0,False,3
6841,0,0,False,3
6842,0,0,False,3
6843,0,0,False,3
6844,0,0,False,3
6845,0,0,False,3
6846,0,0,False,3
6847,0,0,True,4
6848,0,0,True,5
6849,0,0,True,5
6850,0,0,True,5
6851,0,0,False,5
6852,0,0,False,5
6853,0,0,True,7
6854,0,0,True,7
6855,0,0,True,7
6856,0,0,False,7
6857,0,0,False,7
6858,0,0,False,7
6859,0,0,False,7
6860,0,0,False,7
6861,0,0,False,7
6862,0,0,False,7
6863,0,0,False,7
6864,0,0,False,7
6865,0,0,False,7
6866,0,0,False,7
6867,0,0,False,7
6868,0,0,False,7
6869,0,0,False,7
6870,0,0,False,7
6871,0,0,False,7
6872,0,0,False,7
6873,0,0,False,7
6874,0,0,False,7
6875,0,0,False,7
6876,0,0,False,7
6877,0,0,False,7
6878,0,0,False,7
6879,0,0,True,8
6880,0,0,True,9
6881,0,0,False,9
6882,0,0,False,9
6883,0,0,False,9
6884,0,0,False,9
6885,0,0,False,9
6886,0,0,False,9
6887,0,0,False,9
6888,0,0,False,9
6889,0,0,False,9
6890,0,0,False,9
6891,0,0,True,10
6892,0,0,True,11
6893,0,0,False,11
6894,0,0,True,13
6895,0,0,True,13
6896,0,0,True,13
6897,0,0,True,13
6898,0,0,False,13
6899,0,0,False,13
6900,0,0,False,13
6901,0,0,False,13
6902,0,0,False,13
6903,0,0,False,13
6904,0,0,False,13
6905,0,0,False,13
6906,0,0,False,13
6907,0,0,False,13
6908,0,0,False,13
6909,0,0,False,13
6910,0,0,False,13
6911,0,0,False,13
6912,0,0,False,13
6913,0,0,False,13
6914,0,0,False,13
6915,0,0,False,13
6916,0,0,False,13
6917,0,0,False,13
6918,0,0,False,13
6919,0,0,False,13
6920,0,0,False,13
6921,0,0,False,13
6922,0,0,False,13
6923,0,0,False,13
6924,0,0,False,13
6925,0,0,False,13
6926,0,0,False,13
6927,0,0,False,13
6928,0,0,False,13
6929,0,0,False,13
6930,0,0,False,13
6931,0,0,False,13
6932,0,0,False,13
6933,0,0,False,13
6934,0,0,False,13
6935,0,0,False,13
6936,0,0,False,13
6937,0,0,False,13
6938,0,0,False,13
6939,0,0,False,13
6940,0,0,False,13
6941,0,0,False,13
6942,0,0,False,13
6943,0,0,False,13
6944,0,0,False,13
6945,0,0,False,13
6946,0,0,False,13
6947,0,0,False,13
6948,0,0,False,13
6949,0,0,False,13
6950,0,0,False,13
6951,0,0,False,13
6952,0,0,False,13
6953,0,0,False,13
6954,0,0,False,13
6955,0,0,False,13
6956,0,0,False,13
6957,0,0,False,13
6958,0,0,False,13
6959,0,0,False,13
6960,0,0,False,13
6961,0,0,False,13
6962,0,0,False,13
6963,0,0,False,13
6964,0,0,False,13
6965,0,0,False,13
6966,0,0,False,13
6967,0,0,False,13
6968,0,0,False,13
6969,0,0,False,13
6970,0,0,False,13
6971,0,0,False,13
6972,0,0,False,13
6973,0,0,False,13
6974,0,0,False,13
6975,0,0,False,13
6976,0,0,False,13
6977,0,0,False,13
6978,0,0,False,13
6979,0,0,False,13
6980,0,0,False,13
6981,0,0,False,13
6982,0,0,False,13
6983,0,0,False,13
6984,0,0,False,13
6985,0,1,False,13
6986,0,0,False,13
6987,0,0,False,13
6988,0,0,False,13
6989,0,0,False,13
6990,0,0,False,13
6991,0,0,False,13
6992,0,0,False,13
6993,0,0,False,13
6994,0,0,False,13
6995,0,0,False,13
6996,0,0,False,13
6997,0,0,False,13
6998,0,0,False,13
6999,0,0,False,13
7000,0,0,False,13
7001,0,0,False,13
7002,0,0,False,13
7003,0,0,False,13
7004,0,0,False,13
7005,0,0,False,13
7006,0,0,False,13
7007,0,0,False,13
7008,0,0,False,13
7009,0,0,False,13
7010,0,0,False,13
7011,0,0,False,13
7012,0,0,False,13
7013,0,0,False,13
7014,0,0,False,13
7015,0,0,False,13
7016,0,0,False,13
7017,0,0,False,13
7018,0,0,False,13
7019,0,0,False,13
7020,0,0,False,13
7021,0,0,False,13
7022,0,0,False,13
7023,0,0,False,13
7024,0,0,False,13
7025,0,0,False,13
7026,0,0,False,13
7027,0,0,False,13
7028,0,0,False,13
7029,0,0,False,13
7030,0,0,False,13
7031,0,0,False,13
7032,0,0,False,13
7033,0,0,False,13
7034,0,0,False,13
7035,0,0,False,13
7036,0,0,False,13
7037,0,0,False,13
7038,0,0,False,13
7039,0,0,False,13
7040,0,0,False,13
7041,0,0,False,13
7042,0,0,False,13
7043,0,0,False,13
7044,0,0,False,13
7045,0,0,False,13
7046,0,0,False,13
7047,0,0,False,13
7048,0,0,False,13
7049,0,0,False,13
7050,0,0,False,13
7051,0,0,False,13
7052,0,0,False,13
7053,0,0,False,13
7054,0,0,False,13
7055,0,0,False,13
7056,0,0,False,13
7057,0,0,False,13
7058,0,0,False,13
7059,0,0,False,13
7060,0,0,False,13
7061,0,0,False,13
