1.16,1,21,50,0
2.16,0,97,50,0
3.16,0,79,50,0
4.16,1,50,50,0
5.16,1,7,50,0
6.16,0,85,50,0
7.16,1,28,50,0
8.16,0,82,50,0
9.17,0,97,50,0
10.17,1,30,45,0
11.17,1,16,45,0
12.17,0,60,45,0
13.17,0,46,45,0
14.17,0,76,45,0
15.17,0,69,45,0
16.17,0,100,45,0
17.17,1,5,45,0
18.18,0,96,45,0
19.18,1,18,45,0
20.18,0,67,40,0
21.18,1,18,40,0
22.18,1,11,40,0
23.18,0,52,40,0
24.18,0,61,40,0
25.18,0,46,40,0
26.18,1,24,40,0
27.19,0,61,40,0
28.19,0,71,40,0
29.19,0,66,40,0
30.19,0,73,35,0
31.19,1,31,35,0
32.19,1,16,35,0
33.19,0,56,35,0
34.19,1,20,35,0
35.2,0,59,35,0
36.2,1,25,35,0
37.2,0,90,40,1
38.2,0,97,45,2
39.2,0,80,45,2
40.21,0,66,45,2
41.21,0,58,45,2
42.21,0,95,45,2
43.21,1,19,45,2
44.21,1,33,45,2
45.21,0,65,45,2
46.21,1,22,45,2
47.21,0,58,40,2
48.22,0,82,40,2
49.22,0,51,40,2
50.22,1,3,40,2
51.22,0,53,40,2
52.22,0,97,40,2
53.22,1,18,40,2
54.22,1,14,40,2
55.22,0,71,40,2
56.23,0,63,40,2
57.23,0,63,35,2
58.23,0,47,35,2
59.23,1,23,35,2
60.23,1,15,35,2
61.23,0,100,35,2
62.23,0,51,35,2
63.23,1,10,35,2
64.23,0,38,35,2
65.24,1,12,35,2
66.24,0,95,35,2
67.24,0,89,30,2
68.24,0,64,30,2
69.24,1,9,30,2
70.24,1,30,30,2
71.24,0,96,30,2
72.25,1,24,30,2
73.25,0,95,30,2
74.25,1,2,30,2
75.25,0,45,30,2
76.25,0,68,30,2
77.25,0,28,25,2
78.25,1,8,25,2
79.25,0,59,25,2
80.26,1,13,25,2
81.26,0,35,25,2
82.26,0,92,25,2
83.26,0,78,25,2
84.26,0,43,25,2
85.26,0,99,25,2
86.26,0,87,25,2
87.27,0,53,20,2
88.27,0,84,20,2
89.27,0,74,20,2
90.27,0,99,20,2
91.27,0,66,20,2
92.27,0,59,20,2
93.27,0,39,20,2
94.27,0,26,20,2
95.27,0,100,20,2
96.28,0,82,20,2
97.28,0,57,15,2
98.28,1,14,15,2
99.28,0,41,15,2
100.28,0,37,15,2
101.28,0,84,15,2
102.28,0,54,15,2
103.29,0,45,15,2
104.29,0,17,15,2
105.29,0,22,15,2
106.29,0,25,15,2
107.29,0,37,10,2
108.29,1,9,10,2
109.3,0,65,10,2
110.3,0,26,10,2
111.3,1,0,10,2
112.3,0,62,10,2
113.3,1,8,10,2
114.3,0,64,10,2
115.31,0,65,10,2
116.31,1,5,10,2
117.31,0,67,5,2
118.31,0,59,5,2
119.31,0,37,5,2
120.31,1,0,5,2
121.31,0,45,5,2
122.32,1,4,5,2
123.32,0,95,5,2
124.32,0,37,5,2
125.32,1,2,5,2
126.32,0,41,5,2
127.32,0,23,0,2
128.32,0,50,0,2
129.33,0,94,0,2
130.33,0,32,0,2
131.33,0,51,0,2
132.33,0,27,0,2
133.33,0,86,0,2
134.33,0,85,0,2
135.33,0,48,0,2
136.34,0,48,0,2
137.34,0,83,0,2
138.34,0,71,0,2
139.34,0,30,0,2
140.34,0,48,0,2
141.34,0,91,0,2
142.34,0,93,0,2
143.34,0,70,0,2
144.34,0,93,0,2
145.35,0,50,0,2
146.35,0,13,0,2
147.35,0,57,0,2
148.35,0,74,0,2
149.35,0,35,0,2
150.35,0,3,0,2
151.35,0,64,0,2
152.36,0,40,0,2
153.36,0,66,0,2
154.36,0,51,0,3
155.36,0,34,0,3
156.36,0,16,0,3
157.36,0,24,0,3
158.36,0,7,5,4
159.37,0,50,5,4
160.37,0,34,5,4
161.37,0,86,5,4
162.37,0,20,5,4
163.37,0,20,5,4
164.37,0,37,5,4
165.37,0,97,5,4
166.37,0,41,5,4
167.38,0,51,0,4
168.38,0,97,0,4
169.38,0,55,0,4
170.38,0,16,0,4
171.38,0,4,0,4
172.38,0,87,0,4
173.38,0,33,0,4
174.39,0,22,0,4
175.39,0,84,0,4
176.39,0,80,0,4
177.39,0,43,0,4
178.39,0,81,0,4
179.39,0,27,0,4
180.39,0,76,0,4
181.39,0,33,0,4
182.4,0,84,0,4
183.4,0,28,0,4
184.4,0,68,0,4
185.4,0,38,0,4
186.4,0,55,0,4
187.4,0,72,0,4
188.4,0,61,0,4
189.41,0,87,0,4
190.41,0,88,0,4
191.41,0,83,0,4
192.41,0,36,0,4
193.41,0,86,0,4
194.41,0,52,0,4
195.41,0,91,0,4
196.41,0,16,0,4
197.42,0,86,0,4
198.42,0,69,0,4
199.42,0,1,0,4
200.42,0,11,0,4
201.42,0,23,0,4
202.43,0,20,0,4
203.43,0,73,0,4
204.43,0,48,0,4
205.43,0,28,0,4
206.43,0,88,0,4
207.43,0,7,0,4
208.43,0,29,0,4
209.43,0,83,0,4
210.43,0,85,0,4
211.44,0,62,0,4
212.44,0,99,0,4
213.44,0,77,0,4
214.44,0,82,0,4
215.44,0,52,0,4
216.44,0,54,0,4
217.44,0,97,0,4
218.44,0,59,0,4
219.45,0,18,0,4
220.45,0,29,0,4
221.45,0,56,0,4
222.45,0,54,0,4
223.45,0,15,0,4
224.45,0,71,0,4
225.45,0,10,0,4
226.45,0,78,0,4
227.46,0,3,0,4
228.46,0,25,0,4
229.46,0,61,0,4
230.46,0,86,0,4
231.46,0,35,0,4
232.46,0,57,0,4
233.46,0,33,0,4
234.46,0,34,0,4
235.47,0,53,0,4
236.47,0,54,0,4
237.47,0,38,0,4
238.47,0,79,0,4
239.47,0,9,0,4
240.47,0,14,0,4
241.47,0,3,0,4
242.47,0,1,0,4
243.48,0,97,0,4
244.48,0,76,0,4
245.48,0,61,0,4
246.48,0,12,0,4
247.48,0,97,0,4
248.48,0,97,0,5
249.48,0,56,0,5
250.49,0,64,0,5
251.49,0,9,0,5
252.49,0,45,0,5
253.49,0,42,0,5
254.49,0,76,0,5
255.49,0,55,0,5
256.49,0,15,0,5
257.49,0,47,0,5
258.5,0,26,0,5
259.5,0,72,0,5
260.5,0,47,0,5
261.5,0,55,0,5
262.5,0,72,0,5
263.5,0,32,0,5
264.5,0,28,0,5
265.51,0,100,0,5
266.51,0,38,0,5
267.51,0,14,0,5
268.51,0,42,0,5
269.51,0,16,0,5
270.51,0,52,0,5
271.51,0,13,0,5
272.52,0,73,0,5
273.52,0,69,0,5
274.52,0,21,0,5
275.52,0,52,0,5
276.52,0,96,0,5
277.52,0,93,0,5
278.52,0,72,0,5
279.53,0,27,0,5
280.53,0,84,0,5
281.53,0,44,0,5
282.53,0,86,0,5
283.53,0,79,0,5
284.53,0,19,0,5
285.53,0,1,0,5
286.54,0,90,0,5
287.54,0,73,0,5
288.54,0,79,0,5
289.54,0,71,0,5
290.54,0,52,0,5
291.54,0,37,0,5
292.54,0,6,0,5
293.55,0,66,0,5
294.55,0,99,0,5
295.55,0,1,0,5
296.55,0,89,0,5
297.55,0,67,0,5
298.55,0,86,0,5
299.55,0,70,0,5
300.55,0,69,0,5
301.56,0,55,0,5
302.56,0,75,0,5
303.56,0,6,0,5
304.56,0,27,0,5
305.56,0,57,0,5
306.56,0,68,0,5
307.57,0,47,0,5
308.57,0,72,0,5
309.57,0,59,0,5
310.57,0,66,0,5
311.57,0,1,0,5
312.57,0,43,0,5
313.57,0,27,0,5
314.58,0,66,0,5
315.58,0,98,0,5
316.58,0,18,0,5
317.58,0,8,0,5
318.58,0,86,0,5
319.58,0,11,0,5
320.58,0,25,0,5
321.58,0,11,0,5
322.59,0,34,0,5
323.59,0,11,0,5
324.59,0,39,0,5
325.59,0,88,0,5
326.59,0,78,0,5
327.59,0,27,0,5
328.59,0,95,0,5
329.59,0,94,0,5
330.6,0,96,0,5
331.6,0,35,0,5
