1.17,0,98,45,0
2.18,1,2,40,0
3.18,1,1,35,0
4.18,1,24,30,0
5.18,0,93,25,0
6.18,1,15,20,0
7.18,1,7,15,0
8.18,0,61,10,0
9.18,0,78,5,0
10.19,0,19,0,0
11.19,0,63,0,0
12.19,0,28,0,0
13.19,0,78,0,0
14.19,0,69,0,0
15.19,0,24,0,0
16.19,0,96,0,0
17.19,0,19,0,0
18.2,0,31,0,0
19.2,0,1,0,0
20.2,0,35,0,0
21.2,0,99,0,0
22.2,0,36,0,0
23.2,0,45,0,0
24.2,0,47,0,0
25.2,0,51,0,0
26.21,0,65,0,0
27.21,0,63,0,0
28.21,0,20,0,0
29.21,0,71,0,0
30.21,0,23,0,0
31.21,0,43,0,0
32.21,0,68,0,0
33.22,0,88,0,0
34.22,0,51,0,1
35.22,0,36,0,1
36.22,0,61,0,1
37.22,0,66,0,1
38.22,0,23,0,1
39.23,0,22,0,1
40.23,0,90,0,1
41.23,0,86,0,1
42.23,0,39,0,1
43.23,0,28,0,1
44.23,0,63,0,1
45.23,0,26,0,1
46.23,0,49,0,1
47.24,0,61,0,1
48.24,0,72,0,1
49.24,0,65,0,1
50.24,0,53,0,1
51.24,0,88,0,1
52.24,0,41,0,1
53.24,0,27,0,1
54.25,0,21,0,1
55.25,0,79,0,1
56.25,0,69,0,1
57.25,0,89,0,1
58.25,0,17,0,1
59.25,0,16,0,1
60.25,0,71,0,1
61.26,0,83,0,1
62.26,0,12,0,1
63.26,0,55,0,1
64.26,0,5,0,1
65.26,0,54,0,1
66.26,0,12,0,1
67.26,0,18,0,1
68.26,0,20,0,1
69.27,0,71,0,1
70.27,0,31,0,1
71.27,0,63,0,1
72.27,0,35,0,1
73.27,0,91,0,1
74.27,0,83,0,1
75.28,0,60,0,1
76.28,0,14,0,1
77.28,0,75,0,1
78.28,0,2,0,1
79.28,0,20,0,1
80.28,0,68,0,1
81.28,0,78,0,1
82.28,0,30,0,1
83.29,0,92,0,1
84.29,0,80,0,1
85.29,0,69,0,1
86.29,0,72,0,1
87.29,0,7,0,1
88.29,0,91,0,1
89.29,0,74,0,1
90.29,0,27,0,1
91.29,0,23,0,1
92.29,0,15,0,1
93.3,0,100,0,1
94.3,0,28,0,1
95.3,0,57,0,1
96.3,0,17,0,1
97.3,0,84,0,1
98.3,0,63,0,1
99.3,0,92,0,1
100.31,0,97,0,1
101.31,0,23,0,1
102.31,0,9,0,2
103.31,0,74,0,2
104.31,0,72,0,4
105.31,0,90,0,5
106.31,0,28,15,9
107.32,1,15,30,13
108.32,1,17,45,17
109.32,1,18,55,20
110.32,1,35,80,26
111.32,1,25,100,32
112.32,1,60,100,35
113.32,1,86,95,36
114.32,1,46,95,38
115.32,1,16,95,47
116.33,1,3,95,53
117.33,1,85,95,57
118.33,1,5,100,64
119.33,1,81,95,72
120.33,1,66,90,72
121.33,1,6,85,72
122.33,0,94,80,72
123.34,1,26,75,72
124.34,0,78,70,72
125.34,1,52,65,72
126.34,0,66,60,72
127.34,0,97,55,72
128.34,1,24,50,72
129.34,1,21,45,72
130.34,1,30,40,72
131.34,1,21,35,72
132.35,0,54,30,72
133.35,0,38,25,72
134.35,0,70,20,72
135.35,0,32,15,72
136.35,0,77,10,72
137.35,0,84,5,72
138.35,0,59,0,72
139.36,0,75,0,72
140.36,0,46,0,72
141.36,0,76,0,72
142.36,0,1,0,72
143.36,0,29,0,72
144.36,0,28,0,72
145.36,0,49,0,72
146.37,0,54,0,72
147.37,1,0,0,72
148.37,0,58,0,72
149.37,0,91,0,72
150.37,0,74,0,72
151.38,0,85,0,72
152.38,0,77,0,72
153.38,0,81,0,72
154.38,0,7,0,72
155.38,0,31,0,72
156.38,0,48,0,72
157.39,0,82,0,72
158.39,0,98,0,72
159.39,0,13,0,73
160.39,0,7,0,74
161.39,0,65,0,74
162.39,0,32,0,74
163.39,0,56,0,74
164.39,0,89,0,74
165.4,0,79,0,74
166.4,0,17,0,74
167.4,0,58,0,74
168.4,0,20,0,74
169.4,0,96,0,74
170.4,0,73,0,74
171.4,0,69,0,74
172.4,0,35,0,74
173.41,0,62,0,74
174.41,0,23,0,74
175.41,0,42,0,74
176.41,0,33,0,74
177.41,0,20,0,74
178.41,0,77,0,74
179.42,0,73,0,74
180.42,0,69,0,74
181.42,0,26,0,74
182.42,0,47,0,74
183.42,0,65,0,74
184.42,0,59,0,74
185.42,0,2,0,74
186.42,0,40,0,74
187.42,0,37,0,74
188.43,0,29,0,74
189.43,0,51,0,74
190.43,0,64,0,74
191.43,0,42,0,74
192.43,0,24,0,74
193.43,0,82,0,74
194.43,0,54,0,74
195.44,0,57,0,74
196.44,0,50,0,74
197.44,0,70,0,74
198.44,0,46,0,74
199.44,0,19,0,74
200.44,0,60,0,74
