1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,True,0
7,100,1,True,0
8,100,1,True,0
9,100,1,True,0
10,100,1,True,0
11,100,1,True,0
12,100,1,True,0
13,100,1,True,0
14,100,1,False,0
15,100,1,False,0
16,100,1,True,0
17,100,1,True,0
18,100,1,True,0
19,100,1,False,0
20,100,1,True,0
21,100,1,True,0
22,100,1,True,0
23,100,1,True,0
24,100,1,False,0
25,100,1,False,0
26,100,1,False,0
27,100,1,False,0
28,100,1,False,0
29,100,1,False,0
30,100,1,False,0
31,100,1,True,0
32,100,1,False,0
33,100,1,False,0
34,100,1,False,0
35,100,1,False,0
36,100,1,False,0
37,100,1,False,0
38,100,1,False,0
39,100,1,False,0
40,100,1,False,0
41,100,1,False,0
42,100,1,False,0
43,100,1,False,0
44,100,1,False,0
45,100,1,False,0
46,100,1,True,0
47,100,1,True,0
48,100,1,False,0
49,100,1,False,0
50,100,1,False,0
51,100,1,False,0
52,100,1,False,0
53,100,1,False,0
54,100,1,True,0
55,100,1,False,0
56,100,1,True,0
57,100,1,True,0
58,100,1,True,0
59,100,1,True,0
60,100,1,True,0
61,100,1,False,0
62,100,1,False,0
63,100,1,False,0
64,100,1,False,0
65,100,1,False,0
66,100,1,True,0
67,100,1,False,0
68,100,1,False,0
69,100,1,False,0
70,100,1,False,0
71,100,1,False,0
72,100,1,False,0
73,100,1,True,0
74,100,1,True,0
75,100,1,True,0
76,100,1,True,0
77,100,1,True,0
78,100,1,True,0
79,100,1,True,0
80,100,1,True,0
81,100,1,True,0
82,100,1,True,0
83,100,1,True,0
84,100,1,True,0
85,100,1,True,0
86,100,1,False,0
87,100,1,False,0
88,100,1,False,0
89,100,1,True,0
90,100,1,False,0
91,100,1,False,0
92,100,1,False,0
93,100,1,True,0
94,100,1,True,0
95,100,1,False,0
96,100,1,False,0
97,100,1,False,0
98,100,1,False,0
99,100,1,False,0
100,100,1,False,0
101,100,1,False,0
102,100,1,False,0
103,100,1,False,0
104,100,1,False,0
105,100,1,False,0
106,100,1,False,0
107,100,1,False,0
108,100,1,False,0
109,100,1,False,0
110,100,1,False,0
111,100,1,False,0
112,100,1,False,0
113,100,1,True,0
114,100,1,False,0
115,100,1,False,0
116,100,1,True,0
117,100,1,True,0
118,100,1,True,0
119,100,1,True,0
120,100,1,True,0
121,100,1,True,0
122,100,1,True,0
123,100,1,True,0
124,100,1,False,0
125,100,1,True,0
126,100,1,True,0
127,100,1,True,0
128,100,1,True,0
129,100,1,True,0
130,100,1,True,0
131,100,1,True,0
132,100,1,True,0
133,100,1,True,0
134,100,1,True,0
135,100,1,True,0
136,100,1,True,0
137,100,1,True,0
138,100,1,True,0
139,100,1,True,0
140,100,1,True,0
141,100,1,True,0
142,100,1,True,0
143,100,1,True,0
144,100,1,True,0
145,100,1,True,0
146,100,1,True,0
147,100,1,True,0
148,100,1,True,0
149,100,1,True,0
150,100,1,True,0
151,100,1,True,0
152,100,1,True,0
153,100,1,True,0
154,100,1,True,0
155,100,1,True,0
156,100,1,True,0
157,100,1,True,0
158,100,1,True,0
159,100,1,True,0
160,100,1,True,0
161,100,1,True,0
162,100,1,True,0
163,100,1,True,0
164,100,1,True,0
165,100,1,True,0
166,100,1,True,0
167,100,1,True,0
168,100,1,True,0
169,100,1,True,0
170,100,1,True,0
171,100,1,True,0
172,100,1,True,0
173,100,1,True,0
174,100,1,True,0
175,100,1,True,0
176,100,1,True,0
177,100,1,True,0
178,100,1,False,0
179,100,1,False,0
180,100,1,True,0
181,100,1,False,0
182,100,1,False,0
183,100,1,False,0
184,100,1,False,0
185,100,1,False,0
186,100,1,False,0
187,100,1,False,0
188,100,1,False,0
189,100,1,False,0
190,100,1,False,0
191,100,1,False,0
192,100,1,False,0
193,100,1,False,0
194,100,1,True,0
195,100,1,True,0
196,100,1,True,0
197,100,1,True,0
198,100,1,True,0
199,100,1,True,0
200,100,1,True,0
201,100,1,True,0
202,100,1,True,0
203,100,1,True,0
204,100,1,True,0
205,100,1,True,0
206,100,1,True,0
207,100,1,True,0
208,100,1,True,0
209,100,1,True,0
210,100,1,True,0
211,100,1,False,0
212,100,1,False,0
213,100,1,False,0
214,100,1,False,0
215,100,1,False,0
216,100,1,False,0
217,100,1,False,0
218,100,1,False,0
219,100,1,False,0
220,100,1,False,0
221,100,1,False,0
222,100,1,False,0
223,100,1,False,0
224,100,1,False,0
225,100,1,False,0
226,100,1,False,0
227,100,1,False,0
228,100,1,False,0
229,100,1,False,0
230,100,1,False,0
231,100,1,False,0
232,100,1,False,0
233,100,1,False,0
234,100,1,False,0
235,100,1,False,0
236,100,1,False,0
237,100,1,False,0
238,100,1,False,0
239,100,1,False,0
240,100,1,False,0
241,100,1,False,0
242,100,1,False,0
243,100,1,False,0
244,100,1,False,0
245,100,1,False,0
246,100,1,False,0
247,100,1,False,0
248,100,1,False,0
249,100,1,False,0
250,100,1,False,0
251,100,1,False,0
252,100,1,False,0
253,100,1,False,0
254,100,1,False,0
255,100,1,False,0
256,100,1,False,0
257,100,1,False,0
258,100,1,False,0
259,100,1,False,0
260,100,1,False,0
261,100,1,False,0
262,100,1,False,0
263,100,1,False,0
264,100,1,False,0
265,100,1,False,0
266,100,1,False,0
267,100,1,False,0
268,100,1,False,0
269,100,1,False,0
270,100,1,False,0
271,100,1,False,0
272,100,1,False,0
273,100,1,False,0
274,100,1,False,0
275,100,1,False,0
276,100,1,False,0
277,100,1,False,0
278,100,1,False,0
279,100,1,False,0
280,100,1,False,0
281,100,1,False,0
282,100,1,False,0
283,100,1,False,0
284,100,1,False,0
285,100,1,False,0
286,100,1,False,0
287,100,1,False,0
288,100,1,False,0
289,100,1,False,0
290,100,1,False,0
291,100,1,False,0
292,100,1,False,0
293,100,1,False,0
294,100,1,False,0
295,100,1,False,0
296,100,1,False,0
297,100,1,False,0
298,100,1,False,0
299,100,1,False,0
300,100,1,False,0
301,100,1,False,0
302,100,1,False,0
303,100,1,False,0
304,100,1,False,0
305,100,1,False,0
306,100,1,False,0
307,100,1,False,0
308,100,1,False,0
309,100,1,False,0
310,100,1,False,0
311,100,1,False,0
312,100,1,False,0
313,100,1,False,0
314,100,1,False,0
315,100,1,False,0
316,100,1,False,0
317,100,1,False,0
318,100,1,False,0
319,100,1,False,0
320,100,1,False,0
321,100,1,False,0
322,100,1,False,0
323,100,1,False,0
324,100,1,False,0
325,100,1,False,0
326,100,1,False,0
327,100,1,False,0
328,100,1,False,0
329,100,1,False,0
330,100,1,False,0
331,100,1,False,0
332,100,1,False,0
333,100,1,False,0
334,100,1,False,0
335,100,1,False,0
336,100,1,False,0
337,100,1,False,0
338,100,1,False,0
339,100,1,False,0
340,100,1,False,0
341,100,1,False,0
342,100,1,False,0
343,100,1,False,0
344,100,1,False,0
345,100,1,False,0
346,100,1,False,0
347,100,1,False,0
348,100,1,False,0
349,100,1,False,0
350,100,1,False,0
351,100,1,False,0
352,100,1,False,0
353,100,1,False,0
354,100,1,False,0
355,100,1,False,0
356,100,1,False,0
357,100,1,False,0
358,100,1,False,0
359,100,1,False,0
360,100,1,False,0
361,100,1,False,0
362,100,1,False,0
363,100,1,False,0
364,100,1,False,0
365,100,1,False,0
366,100,1,False,0
