156.45,0,59,0,7
157.45,0,11,0,7
158.46,0,36,0,7
159.46,0,83,0,7
160.46,0,79,0,7
161.46,0,20,0,7
162.46,0,61,0,7
163.46,0,54,0,7
164.46,0,8,0,7
165.46,0,97,0,7
166.46,0,9,0,7
167.46,0,40,0,7
168.47,0,87,0,7
169.47,0,38,0,7
170.47,0,48,0,7
171.47,0,39,0,7
172.47,0,8,0,7
173.47,0,56,0,7
174.47,0,69,0,7
175.47,0,28,0,7
176.48,0,50,0,7
177.48,0,31,0,7
178.48,0,27,0,7
179.48,0,23,0,7
180.48,0,25,0,7
181.48,0,65,0,7
182.48,0,68,0,7
183.48,0,43,0,7
184.48,0,36,0,7
185.48,0,67,0,7
186.49,0,89,0,7
187.49,0,29,0,7
188.49,0,48,0,7
189.49,0,56,0,7
190.49,0,80,0,7
191.49,0,85,0,7
192.49,0,31,0,7
193.49,0,26,0,7
194.5,0,92,0,7
195.5,0,76,0,7
196.5,0,99,0,7
197.5,0,55,0,7
198.5,0,67,0,7
199.5,0,81,0,7
200.5,0,90,0,7
201.5,0,12,0,7
202.5,0,28,0,7
203.51,0,84,0,7
204.51,0,88,0,7
205.51,0,12,0,7
206.51,0,26,0,7
207.51,0,67,0,7
208.51,0,24,0,7
209.51,0,14,0,7
210.51,0,5,0,7
211.51,0,65,0,7
212.51,0,36,0,7
213.52,0,37,0,7
214.52,0,44,0,7
215.52,0,17,0,7
216.52,0,14,0,7
217.52,0,73,0,7
218.52,0,94,0,7
219.52,0,17,0,7
220.52,0,56,0,7
221.52,0,19,0,7
222.52,0,97,0,7
223.52,0,49,0,7
224.53,0,14,0,7
225.53,0,12,0,7
226.53,0,16,0,7
227.53,0,74,0,7
228.53,0,43,0,7
229.53,0,14,0,7
230.53,0,55,0,7
231.53,0,45,0,7
232.53,0,30,0,7
233.53,0,40,0,7
234.54,0,70,0,7
235.54,0,92,0,7
236.54,0,15,0,7
237.54,0,78,0,7
238.54,0,25,0,7
239.54,0,5,0,7
240.54,0,70,0,7
241.54,0,54,0,7
242.54,0,46,0,7
243.54,0,62,0,7
244.55,0,42,0,7
245.55,0,17,0,7
246.55,0,8,0,7
247.55,0,59,0,7
248.55,0,45,0,7
249.55,0,93,0,7
250.55,0,48,0,7
251.55,0,82,0,7
252.55,0,4,0,7
253.55,0,91,0,7
254.56,0,5,0,7
255.56,0,88,0,7
256.56,0,2,0,7
257.56,0,68,0,7
258.56,0,9,0,7
259.56,0,18,0,7
260.56,0,49,0,7
261.56,0,19,0,7
262.56,0,9,0,7
263.56,0,91,0,7
264.57,0,43,0,7
265.57,0,51,0,7
266.57,0,10,0,7
267.57,0,24,0,7
268.57,0,29,0,7
269.57,0,45,0,7
270.57,0,48,0,7
271.57,0,89,0,7
272.58,0,45,0,7
273.58,0,39,0,7
274.58,0,47,0,7
275.58,0,7,0,7
276.58,0,96,0,7
277.58,0,13,0,7
278.58,0,12,0,7
279.58,0,24,0,7
280.58,0,2,0,7
281.58,0,81,0,7
282.59,0,49,0,7
283.59,0,46,0,7
284.59,0,64,0,7
285.59,0,84,0,7
286.59,0,67,0,7
287.59,0,86,0,7
288.59,0,51,0,7
289.59,0,33,0,7
290.59,0,65,0,7
291.59,0,90,0,7
292.59,0,84,0,7
293.6,0,2,0,7
294.6,0,44,0,7
295.6,0,48,0,7
296.6,0,83,0,7
297.6,0,92,0,7
298.6,0,16,0,7
299.6,0,64,0,7
300.6,0,47,0,7
301.6,0,76,0,7
302.6,0,6,0,7
303.61,0,19,0,7
304.61,0,18,0,7
305.61,0,59,0,7
306.61,0,91,0,7
307.61,0,86,0,7
308.61,0,93,0,7
309.61,0,90,0,7
310.61,0,90,0,7
311.61,0,1,0,7
312.62,0,4,0,7
313.62,1,0,0,7
314.62,0,81,0,7
315.62,0,92,0,7
316.62,0,10,0,7
317.62,0,82,0,7
318.62,0,67,0,7
319.62,0,66,0,7
320.63,0,89,0,7
321.63,0,76,0,7
322.63,0,24,0,7
323.63,0,53,0,7
324.63,0,100,0,7
325.63,0,33,0,7
326.63,0,9,0,7
327.63,0,78,0,7
328.63,0,36,0,7
329.63,0,72,0,7
330.64,0,26,0,7
331.64,0,94,0,7
332.64,0,35,0,7
333.64,0,48,0,7
334.64,0,18,0,7
335.64,0,4,0,7
336.64,0,99,0,7
337.64,0,93,0,7
338.64,0,21,0,7
339.65,0,1,0,7
340.65,0,35,0,7
341.65,0,73,0,7
342.65,0,41,0,7
343.65,0,58,0,7
344.65,0,5,0,7
345.65,0,81,0,7
346.65,0,22,0,7
347.65,0,23,0,7
348.66,0,86,0,7
349.66,0,67,0,7
350.66,0,85,0,7
351.66,0,4,0,7
352.66,0,47,0,7
353.66,0,82,0,7
354.66,0,44,0,7
355.66,0,68,0,7
356.66,0,43,0,7
357.66,0,63,0,7
358.66,0,26,0,7
359.67,0,77,0,7
360.67,0,4,0,7
361.67,0,97,0,7
362.67,0,49,0,7
363.67,0,98,0,7
364.67,0,74,0,7
365.67,0,59,0,7
366.67,0,47,0,7
367.67,0,60,0,7
368.67,0,80,0,7
369.68,0,78,0,7
370.68,0,82,0,7
371.68,0,41,0,7
372.68,0,74,0,7
373.68,0,40,0,7
374.68,0,22,0,7
375.68,0,67,0,7
376.68,0,35,0,7
377.68,0,78,0,7
378.68,0,95,0,7
379.68,0,80,0,7
380.69,0,86,0,7
381.69,0,28,0,7
382.69,0,62,0,7
383.69,0,70,0,7
384.69,0,16,0,7
385.69,0,2,0,7
386.69,0,53,0,7
387.69,0,90,0,7
388.69,0,30,0,7
389.7,0,56,0,7
390.7,0,67,0,7
391.7,0,58,0,7
392.7,0,44,0,7
393.7,0,21,0,7
394.7,0,33,0,7
395.7,0,49,0,7
396.7,0,28,0,7
397.7,0,39,0,7
398.71,0,82,0,7
399.71,0,27,0,7
400.71,0,3,0,7
401.71,0,57,0,7
402.71,0,93,0,7
403.71,0,86,0,7
404.71,0,10,0,7
405.71,0,3,0,7
406.71,0,25,0,7
407.71,0,20,0,7
408.72,0,55,0,7
409.72,0,15,0,7
410.72,0,74,0,7
411.72,0,93,0,7
412.72,0,86,0,7
413.72,0,76,0,7
414.72,0,41,0,7
415.72,0,21,0,7
416.72,0,27,0,7
417.72,0,69,0,7
418.72,0,65,0,7
419.73,1,0,0,7
420.73,0,50,0,7
421.73,0,51,0,7
422.73,0,4,0,7
423.73,0,59,0,7
424.73,0,2,0,7
425.73,0,24,0,7
426.73,0,49,0,7
427.73,0,61,0,7
428.74,0,29,0,7
429.74,0,18,0,7
430.74,0,67,0,7
431.74,0,30,0,7
432.74,0,91,0,7
433.74,0,51,0,7
434.74,0,7,0,7
435.74,0,41,0,7
436.74,0,46,0,7
437.74,0,13,0,7
438.75,0,78,0,7
439.75,0,80,0,7
440.75,0,55,0,7
441.75,0,55,0,7
442.75,0,92,0,7
443.75,0,15,0,7
444.75,0,88,0,7
445.75,0,50,0,7
446.76,0,49,0,7
447.76,0,13,0,7
448.76,0,95,0,7
449.76,0,50,0,7
450.76,0,90,0,7
451.76,0,66,0,7
452.76,0,2,0,7
453.76,0,52,0,7
454.76,0,60,0,7
455.76,0,1,0,7
456.76,0,61,0,7
457.77,0,16,0,7
458.77,0,95,0,7
459.77,0,4,0,7
460.77,0,30,0,7
461.77,0,13,0,7
462.77,0,35,0,7
463.77,0,11,0,7
464.77,0,18,0,7
465.77,0,69,0,7
466.77,0,17,0,7
467.77,0,26,0,7
468.78,0,3,0,7
469.78,0,66,0,7
470.78,0,100,0,7
471.78,0,100,0,7
472.78,0,63,0,7
473.78,0,63,0,7
474.78,0,95,0,7
475.78,0,43,0,7
476.78,0,26,0,7
477.79,0,33,0,7
478.79,0,11,0,7
479.79,0,40,0,7
480.79,0,42,0,7
481.79,0,52,0,7
482.79,0,15,0,7
483.79,0,38,0,7
484.79,0,36,0,7
485.79,0,46,0,7
486.79,0,38,0,7
487.79,0,76,0,7
488.79,0,91,0,7
489.8,0,82,0,7
490.8,0,99,0,7
491.8,0,10,0,7
492.8,0,33,0,7
493.8,0,13,0,7
494.8,0,16,0,7
495.8,0,47,0,7
496.8,0,41,0,7
497.8,0,76,0,7
498.8,0,87,0,7
499.81,0,30,0,7
500.81,0,92,0,7
501.81,0,10,0,7
502.81,0,100,0,7
503.81,0,35,0,7
504.81,0,67,0,7
505.81,0,5,0,7
506.81,0,75,0,7
507.81,0,17,0,7
508.82,0,40,0,7
509.82,0,39,0,7
510.82,0,24,0,7
511.82,0,13,0,7
512.82,0,25,0,7
513.82,0,76,0,7
514.82,0,80,0,7
515.82,0,85,0,7
516.82,0,73,0,7
517.82,0,81,0,7
518.82,0,50,0,7
519.83,0,78,0,7
520.83,0,21,0,7
521.83,0,87,0,7
522.83,0,91,0,7
523.83,0,51,0,7
524.83,0,38,0,7
525.83,0,97,0,7
526.83,0,82,0,7
527.83,0,33,0,7
528.83,0,60,0,7
529.84,0,80,0,7
530.84,0,11,0,7
531.84,0,20,0,7
532.84,0,45,0,7
533.84,0,2,0,7
534.84,0,20,0,7
535.84,0,77,0,7
536.84,0,22,0,7
537.84,0,7,0,7
538.84,0,51,0,7
539.85,0,68,0,7
540.85,0,96,0,7
541.85,0,74,0,7
542.85,0,86,0,7
543.85,0,89,0,7
544.85,0,43,0,7
545.85,0,2,0,7
546.85,0,68,0,7
547.85,0,41,0,7
548.86,0,59,0,7
549.86,0,33,0,7
550.86,0,32,0,7
551.86,0,6,0,7
552.86,0,6,0,7
553.86,0,55,0,7
554.86,0,74,0,7
555.86,0,24,0,7
556.86,0,53,0,7
557.86,0,41,0,7
558.86,0,53,0,7
559.87,0,66,0,7
560.87,0,40,0,7
561.87,0,83,0,7
562.87,0,41,0,7
563.87,0,24,0,7
564.87,0,74,0,7
565.87,0,7,0,7
566.87,0,50,0,7
567.87,0,12,0,7
568.88,0,3,0,7
569.88,0,23,0,7
570.88,0,32,0,7
571.88,0,49,0,7
572.88,0,31,0,7
573.88,1,0,0,7
574.88,0,12,0,7
575.88,0,55,0,7
576.88,0,76,0,7
577.88,0,18,0,7
578.89,0,29,0,7
579.89,0,99,0,7
580.89,0,24,0,7
581.89,0,90,0,7
582.89,0,100,0,7
583.89,0,81,0,7
584.89,0,96,0,7
585.89,0,19,0,7
586.89,0,87,0,7
587.9,0,35,0,7
588.9,0,90,0,7
589.9,0,26,0,7
590.9,0,8,0,7
591.9,0,50,0,7
592.9,0,30,0,7
593.9,0,90,0,7
594.9,0,27,0,7
595.9,0,89,0,7
596.9,0,23,0,7
597.91,0,8,0,7
598.91,0,89,0,7
599.91,0,68,0,7
600.91,0,44,0,7
601.91,0,13,0,7
602.91,0,4,0,7
603.91,0,87,0,7
604.91,0,63,0,7
605.91,0,77,0,7
606.91,0,65,0,7
607.92,0,68,0,7
608.92,0,23,0,7
609.92,0,49,0,7
610.92,0,44,0,7
611.92,0,12,0,7
612.92,0,25,0,7
613.92,0,45,0,7
614.92,0,90,0,7
615.92,0,80,0,7
616.92,0,45,0,7
617.93,0,35,0,7
618.93,0,85,0,7
619.93,0,84,0,7
620.93,0,54,0,7
621.93,0,23,0,7
622.93,0,46,0,7
623.93,0,50,0,7
624.93,0,65,0,7
625.93,0,71,0,7
626.93,0,55,0,7
627.94,0,44,0,7
628.94,0,13,0,7
629.94,0,21,0,7
630.94,0,7,0,7
631.94,0,36,0,7
632.94,0,58,0,7
633.94,0,91,0,7
634.94,0,49,0,7
635.94,0,95,0,7
636.95,0,32,0,7
637.95,0,2,0,7
638.95,0,24,0,7
639.95,0,96,0,7
640.95,0,56,0,7
641.95,0,78,0,7
642.95,0,94,0,7
643.95,0,66,0,7
644.95,0,43,0,7
645.96,0,6,0,7
646.96,0,59,0,7
647.96,0,38,0,7
648.96,0,18,0,7
649.96,0,47,0,7
650.96,0,13,0,7
651.96,0,63,0,7
652.96,0,72,0,7
653.96,0,34,0,7
654.96,0,98,0,7
655.97,0,65,0,7
656.97,0,70,0,7
657.97,0,4,0,7
658.97,0,77,0,7
659.97,0,14,0,7
660.97,0,60,0,7
661.97,0,46,0,7
662.97,0,99,0,7
663.97,0,30,0,7
664.97,0,47,0,7
665.97,0,85,0,7
666.98,0,28,0,7
667.98,0,69,0,7
668.98,0,38,0,7
669.98,0,25,0,7
670.98,0,41,0,7
671.98,0,93,0,7
672.98,0,51,0,7
673.98,0,30,0,7
674.98,0,62,0,7
675.99,0,86,0,7
676.99,0,11,0,7
677.99,0,47,0,7
678.99,0,34,0,7
679.99,0,7,0,7
680.99,0,89,0,7
681.99,0,55,0,7
682.99,0,96,0,7
683.99,0,7,0,7
684.99,0,14,0,7
685.99,0,62,0,7
687.0,0,57,0,7
688.0,0,33,0,7
689.0,0,72,0,7
690.0,0,80,0,7
691.0,0,83,0,7
692.0,0,53,0,7
693.0,0,12,0,7
694.0,0,64,0,7
695.0,0,54,0,7
696.01,0,26,0,7
697.01,0,23,0,7
698.01,0,19,0,7
699.01,0,30,0,7
700.01,0,59,0,7
701.01,0,71,0,7
702.01,0,26,0,7
703.01,0,93,0,7
704.01,0,1,0,7
705.02,0,40,0,7
706.02,0,37,0,7
707.02,0,59,0,7
708.02,0,60,0,7
709.02,0,36,0,7
710.02,0,54,0,7
711.02,0,74,0,7
712.02,0,5,0,7
713.02,0,37,0,7
714.03,0,37,0,7
715.03,0,77,0,7
716.03,1,0,0,7
717.03,0,67,0,7
718.03,0,30,0,7
719.03,0,22,0,7
720.03,0,84,0,7
721.03,0,87,0,7
722.03,0,33,0,7
723.04,0,14,0,7
724.04,0,69,0,7
725.04,0,37,0,7
726.04,0,48,0,7
727.04,0,57,0,7
728.04,0,24,0,7
729.04,0,81,0,7
730.04,0,85,0,7
731.05,0,22,0,7
732.05,0,23,0,7
733.05,0,100,0,7
734.05,0,55,0,7
735.05,0,5,0,7
736.05,0,7,0,7
737.05,0,97,0,7
738.05,0,67,0,7
739.05,0,10,0,7
740.05,0,37,0,7
741.06,0,71,0,7
742.06,0,33,0,7
743.06,0,66,0,7
744.06,0,7,0,7
745.06,0,92,0,7
746.06,0,20,0,7
747.06,0,86,0,7
748.06,0,19,0,7
749.06,0,42,0,7
750.06,0,3,0,7
751.06,0,72,0,7
752.07,0,37,0,7
753.07,0,52,0,7
754.07,0,27,0,7
755.07,0,80,0,7
756.07,0,46,0,7
757.07,0,90,0,7
758.07,0,87,0,7
759.07,0,8,0,7
760.07,0,65,0,7
761.07,0,21,0,7
762.07,0,60,0,7
763.07,0,71,0,7
764.08,0,76,0,7
765.08,0,30,0,7
766.08,0,52,0,7
767.08,0,73,0,7
768.08,0,30,0,7
769.08,0,84,0,7
770.08,0,65,0,7
771.08,0,36,0,7
772.08,0,3,0,7
773.08,0,12,0,7
774.08,0,68,0,7
775.09,0,32,0,7
776.09,0,79,0,7
777.09,0,33,0,7
778.09,0,64,0,7
779.09,0,4,0,7
780.09,0,19,0,7
781.09,0,35,0,7
782.09,0,22,0,7
783.09,0,40,0,7
784.1,0,15,0,7
785.1,0,70,0,7
786.1,0,70,0,7
787.1,0,94,0,7
788.1,0,78,0,7
789.1,0,61,0,7
790.1,0,100,0,7
791.1,0,29,0,7
792.1,0,43,0,7
793.11,0,78,0,7
794.11,0,11,0,7
795.11,0,18,0,7
796.11,0,83,0,7
797.11,0,78,0,7
798.11,0,89,0,7
799.11,0,46,0,7
800.11,0,7,0,7
801.11,0,56,0,7
802.12,0,24,0,7
803.12,0,36,0,7
804.12,0,26,0,7
805.12,0,86,0,7
806.12,0,18,0,7
807.12,0,38,0,7
808.12,0,48,0,7
809.12,0,77,0,7
810.12,0,15,0,7
811.12,0,91,0,7
812.13,0,4,0,7
813.13,0,23,0,7
814.13,0,93,0,7
815.13,0,13,0,7
816.13,0,48,0,7
817.13,0,26,0,7
818.13,0,62,0,7
819.13,0,32,0,7
820.14,0,62,0,7
821.14,0,3,0,7
822.14,0,10,0,7
823.14,0,97,0,7
824.14,0,91,0,7
825.14,0,76,0,7
826.14,0,12,0,7
827.14,0,98,0,7
828.14,0,78,0,7
829.14,0,99,0,7
830.15,0,88,0,7
831.15,0,84,0,7
832.15,0,56,0,7
833.15,0,48,0,7
834.15,1,0,0,7
835.15,0,94,0,7
836.15,0,67,0,7
837.15,0,58,0,7
838.15,0,100,0,7
839.15,0,19,0,7
840.16,0,66,0,7
841.16,0,35,0,7
842.16,0,71,0,7
843.16,0,83,0,7
844.16,0,71,0,7
845.16,0,26,0,7
846.16,0,89,0,7
847.16,0,98,0,7
848.16,0,50,0,7
849.17,0,43,0,7
850.17,0,63,0,7
851.17,0,62,0,7
852.17,0,81,0,7
853.17,0,68,0,7
854.17,0,73,0,7
855.17,0,34,0,7
856.17,0,26,0,7
857.17,0,100,0,7
858.18,0,86,0,7
859.18,0,98,0,7
860.18,0,61,0,7
861.18,0,31,0,7
862.18,0,61,0,7
863.18,0,94,0,7
864.18,0,26,0,7
865.18,0,11,0,7
866.19,0,90,0,7
867.19,0,32,0,7
868.19,0,83,0,7
869.19,0,49,0,7
870.19,0,16,0,7
871.19,0,39,0,7
872.19,0,59,0,7
873.19,0,89,0,7
874.19,0,94,0,7
875.19,0,18,0,7
876.19,0,98,0,7
877.2,0,99,0,7
878.2,0,95,0,7
879.2,0,20,0,7
880.2,0,26,0,7
881.2,0,37,0,7
882.2,0,8,0,7
883.2,0,75,0,7
884.2,0,4,0,7
885.2,0,55,0,7
886.2,0,71,0,7
887.2,0,98,0,7
888.21,0,86,0,7
889.21,0,72,0,7
890.21,0,88,0,7
891.21,0,6,0,7
892.21,0,4,0,7
893.21,0,98,0,7
894.21,0,93,0,7
895.21,0,3,0,7
896.21,0,83,0,7
897.21,0,37,0,7
898.22,0,68,0,7
899.22,0,61,0,7
900.22,0,67,0,7
901.22,0,6,0,7
902.22,0,34,0,7
903.22,0,3,0,7
904.22,0,37,0,7
905.22,0,2,0,7
906.22,0,25,0,7
907.22,0,27,0,7
908.23,0,20,0,7
909.23,0,6,0,7
910.23,0,28,0,7
911.23,0,97,0,7
912.23,0,54,0,7
913.23,0,36,0,7
914.23,0,43,0,7
915.23,0,72,0,7
916.23,0,73,0,7
917.23,0,95,0,7
918.23,0,73,0,7
919.24,0,28,0,7
920.24,0,12,0,7
921.24,0,100,0,7
922.24,0,48,0,7
923.24,0,69,0,7
924.24,0,77,0,7
925.24,0,18,0,7
926.24,0,60,0,7
927.24,0,97,0,7
928.24,0,35,0,7
929.25,0,9,0,7
930.25,0,75,0,7
931.25,0,40,0,7
932.25,0,21,0,7
933.25,0,21,0,7
934.25,0,99,0,7
935.25,0,80,0,7
936.25,0,36,0,7
937.25,0,8,0,7
938.26,0,68,0,7
939.26,0,38,0,7
940.26,0,70,0,7
941.26,0,11,0,7
942.26,0,90,0,7
943.26,0,76,0,7
944.26,0,57,0,7
945.26,0,71,0,7
946.26,0,79,0,7
947.26,0,9,0,7
948.26,0,33,0,7
949.27,0,98,0,7
950.27,0,17,0,7
951.27,0,83,0,7
952.27,0,55,0,7
953.27,0,3,0,7
954.27,0,67,0,7
955.27,0,92,0,7
956.27,0,9,0,7
957.27,0,80,0,7
958.27,0,8,0,7
959.28,0,80,0,7
960.28,0,20,0,7
961.28,0,52,0,7
962.28,0,35,0,7
963.28,0,56,0,7
964.28,1,0,0,7
965.28,0,11,0,7
966.28,0,37,0,7
967.28,0,60,0,7
968.29,0,66,0,7
969.29,0,10,0,7
970.29,0,97,0,7
971.29,0,99,0,7
972.29,0,13,0,7
973.29,0,82,0,7
974.29,0,23,0,7
975.29,0,2,0,7
976.29,0,77,0,7
977.3,0,79,0,7
978.3,0,47,0,7
979.3,0,76,0,7
980.3,0,28,0,7
981.3,0,85,0,7
982.3,0,23,0,7
983.3,0,28,0,7
984.3,0,92,0,7
985.3,0,33,0,7
986.3,0,78,0,7
987.31,0,39,0,7
988.31,0,7,0,7
989.31,0,17,0,7
990.31,0,10,0,7
991.31,0,47,0,7
992.31,0,98,0,7
993.31,0,87,0,7
994.31,0,84,0,7
995.31,0,7,0,7
996.31,0,58,0,7
997.31,0,20,0,7
998.32,0,91,0,7
999.32,0,29,0,7
1000.32,0,70,0,7
1001.32,0,22,0,7
1002.32,0,3,0,7
1003.32,0,83,0,7
1004.32,0,26,0,7
1005.32,0,32,0,7
1006.32,0,24,0,7
1007.32,0,17,0,7
1008.32,0,91,0,7
1009.33,0,11,0,7
1010.33,0,12,0,7
1011.33,0,74,0,7
1012.33,0,19,0,7
1013.33,0,75,0,7
1014.33,0,63,0,7
1015.33,0,15,0,7
1016.33,0,25,0,7
1017.33,0,16,0,7
1018.34,0,70,0,7
1019.34,0,61,0,7
1020.34,0,23,0,7
1021.34,0,21,0,7
1022.34,0,42,0,7
1023.34,0,78,0,7
1024.34,0,98,0,7
1025.34,0,70,0,7
1026.34,0,18,0,7
1027.34,0,76,0,7
1028.35,0,68,0,7
1029.35,0,68,0,7
1030.35,0,5,0,7
1031.35,0,72,0,7
1032.35,0,100,0,7
1033.35,0,37,0,7
1034.35,0,19,0,7
1035.35,0,18,0,7
1036.35,0,29,0,7
1037.35,0,76,0,7
1038.36,0,89,0,7
1039.36,0,38,0,7
1040.36,0,15,0,7
1041.36,0,100,0,7
1042.36,0,99,0,7
1043.36,0,38,0,7
1044.36,0,98,0,7
1045.36,0,68,0,7
1046.36,0,45,0,7
1047.36,0,17,0,7
1048.36,0,68,0,7
1049.37,0,40,0,7
1050.37,0,99,0,7
1051.37,0,85,0,7
1052.37,0,61,0,7
1053.37,0,34,0,7
1054.37,0,71,0,7
1055.37,0,57,0,7
1056.37,0,36,0,7
1057.37,0,5,0,7
1058.38,0,42,0,7
1059.38,0,59,0,7
1060.38,0,67,0,7
1061.38,0,94,0,7
1062.38,0,20,0,7
1063.38,0,93,0,7
1064.38,0,56,0,7
1065.38,0,63,0,7
1066.38,0,55,0,7
1067.38,0,79,0,7
1068.39,0,80,0,7
1069.39,0,96,0,7
1070.39,0,16,0,7
1071.39,0,71,0,7
1072.39,0,98,0,7
1073.39,0,55,0,7
1074.39,0,6,0,7
1075.39,0,48,0,7
1076.39,0,83,0,7
1077.39,0,89,0,7
1078.4,0,35,0,7
1079.4,0,55,0,7
1080.4,0,62,0,7
1081.4,0,43,0,7
1082.4,0,68,0,7
1083.4,0,87,0,7
1084.4,0,96,0,7
1085.4,0,3,0,7
1086.4,0,7,0,7
1087.4,0,27,0,7
1088.41,0,31,0,7
1089.41,0,72,0,7
1090.41,0,92,0,7
1091.41,0,30,0,7
1092.41,0,61,0,7
1093.41,0,58,0,7
1094.41,0,92,0,7
1095.41,0,18,0,7
1096.42,0,83,0,7
1097.42,0,84,0,7
1098.42,0,35,0,7
1099.42,0,3,0,7
1100.42,0,48,0,7
1101.42,0,30,0,7
1102.42,0,55,0,7
1103.42,0,85,0,7
1104.42,0,93,0,7
1105.42,0,34,0,7
1106.42,0,52,0,7
1107.43,0,72,0,7
1108.43,0,6,0,7
1109.43,0,80,0,7
1110.43,0,15,0,7
1111.43,0,63,0,7
1112.43,0,87,0,7
1113.43,0,34,0,7
1114.43,0,100,0,7
1115.43,0,61,0,7
1116.43,0,81,0,7
1117.44,0,46,0,7
1118.44,0,31,0,7
1119.44,0,6,0,7
1120.44,0,82,0,7
1121.44,0,4,0,7
1122.44,0,58,0,7
1123.44,0,64,0,7
1124.44,0,89,0,7
1125.44,0,2,0,7
1126.44,0,65,0,7
1127.45,0,45,0,7
1128.45,0,70,0,7
1129.45,0,33,0,7
1130.45,0,95,0,7
1131.45,0,5,0,7
1132.45,0,29,0,7
1133.45,0,24,0,7
1134.45,0,87,0,7
1135.45,0,26,0,7
1136.46,0,97,0,7
1137.46,0,26,0,7
1138.46,0,71,0,7
1139.46,0,29,0,7
1140.46,0,40,0,7
1141.46,0,1,0,7
1142.46,0,8,0,7
1143.46,0,13,0,7
1144.46,0,51,0,7
1145.46,0,26,0,7
1146.47,0,15,0,7
1147.47,0,58,0,7
1148.47,0,53,0,7
1149.47,0,26,0,7
1150.47,0,73,0,7
1151.47,0,16,0,7
1152.47,0,58,0,7
1153.47,0,80,0,7
1154.47,0,92,0,7
