1.16,1,32,45,0
2.16,1,3,40,0
3.16,0,87,35,0
4.16,1,0,30,0
5.16,1,2,25,0
6.16,0,93,20,0
7.17,0,27,15,0
8.17,1,3,10,0
9.17,0,14,5,0
10.17,0,96,0,0
11.17,0,25,0,0
12.17,0,71,0,0
13.17,0,45,0,0
14.17,0,35,0,0
15.17,0,11,0,0
16.17,0,7,0,0
17.18,0,74,0,0
18.18,0,93,0,0
19.18,0,54,0,0
20.18,0,8,0,0
21.18,0,49,0,0
22.18,0,16,0,0
23.18,0,12,0,0
24.18,0,85,0,0
25.19,0,26,0,0
26.19,0,6,0,0
27.19,0,25,0,0
28.19,0,38,0,0
29.19,0,30,0,0
30.19,0,20,0,0
31.19,0,85,0,0
32.19,0,96,0,0
33.2,0,29,0,0
34.2,0,4,0,0
35.2,0,99,0,0
36.2,0,96,0,0
37.2,0,41,0,0
38.2,0,92,0,1
39.2,0,20,0,1
40.2,0,2,0,1
41.21,0,43,0,1
42.21,0,48,0,1
43.21,0,29,0,1
44.21,0,93,0,1
45.21,0,13,0,1
46.21,0,13,0,1
47.21,0,39,0,1
48.22,0,27,0,1
49.22,0,62,0,1
50.22,0,85,0,1
51.22,0,23,0,1
52.22,0,67,0,1
53.22,0,44,0,1
54.22,0,83,0,1
55.22,0,58,0,1
56.23,0,2,0,1
57.23,0,93,0,2
58.23,0,16,0,2
59.23,0,64,0,2
60.23,0,72,0,2
61.23,0,8,0,2
62.23,0,76,0,2
63.24,0,6,0,2
64.24,0,82,0,2
65.24,0,27,0,2
66.24,0,89,0,2
67.24,0,72,0,2
68.24,0,53,0,2
69.24,0,61,0,2
70.24,0,38,0,2
71.25,0,60,0,2
72.25,0,78,0,2
73.25,0,15,0,2
74.25,0,43,0,2
75.25,0,88,0,2
76.25,0,29,0,2
77.25,0,14,0,2
78.25,0,60,0,2
79.26,0,17,0,2
80.26,0,17,0,2
81.26,0,76,0,2
82.26,0,95,0,2
83.26,0,63,0,2
84.26,0,11,0,2
85.26,0,54,0,2
86.27,0,82,0,2
87.27,0,40,0,2
88.27,0,47,0,2
89.27,0,20,0,2
90.27,0,54,0,2
91.27,0,74,0,2
92.27,0,18,0,2
93.28,0,67,0,2
94.28,0,2,0,2
95.28,0,69,0,2
96.28,0,57,0,2
97.28,0,41,0,2
98.28,0,25,0,2
99.28,0,35,0,3
100.28,0,76,0,3
101.29,0,34,0,3
102.29,0,47,0,4
103.29,0,29,0,4
104.29,0,19,0,4
105.29,0,49,0,4
106.29,0,36,0,4
107.29,0,4,0,4
108.29,0,95,0,4
109.3,0,34,0,4
110.3,0,32,0,4
111.3,0,3,0,4
112.3,0,46,0,4
113.3,0,48,0,4
114.3,0,80,0,4
115.3,0,62,0,4
116.31,0,81,0,4
117.31,0,67,0,4
118.31,0,44,0,4
119.31,0,93,0,4
120.31,0,55,0,4
121.31,0,20,0,4
122.32,0,88,0,4
123.32,0,78,0,4
124.32,0,71,0,4
125.32,0,75,0,4
126.32,0,81,0,4
127.32,0,61,0,4
128.32,0,57,0,4
129.33,0,27,0,4
130.33,1,0,0,4
131.33,0,64,0,4
132.33,0,5,0,4
133.33,0,30,0,4
134.33,0,73,0,4
135.33,0,18,0,4
136.34,0,36,0,4
137.34,0,37,0,4
138.34,0,46,0,4
