1.34,1,11,50,0
2.34,1,45,50,0
3.34,1,20,50,0
4.35,0,99,50,0
5.35,0,94,50,0
6.35,1,40,50,0
7.35,1,45,50,0
8.35,0,60,50,0
9.35,1,20,50,0
10.35,1,48,50,0
11.35,1,49,50,0
12.36,0,73,50,0
13.36,0,85,50,0
14.36,0,54,50,0
15.36,0,90,50,0
16.36,1,7,50,0
17.36,0,89,50,0
18.36,0,78,50,0
19.36,1,24,50,0
20.37,0,87,50,1
21.37,1,37,50,1
22.37,1,4,50,1
23.37,1,7,50,1
24.37,1,34,50,1
25.37,1,19,50,1
26.37,0,69,50,1
27.37,1,45,50,1
28.38,1,14,50,1
29.38,1,22,50,1
30.38,0,89,50,1
31.38,1,35,50,1
32.38,0,60,50,1
33.38,0,84,50,1
34.38,1,27,50,1
35.38,0,90,50,1
36.39,0,55,50,1
37.39,0,92,50,1
38.39,1,40,50,1
39.39,1,6,50,1
40.39,0,53,50,1
41.39,0,70,55,2
42.39,1,32,55,2
43.39,1,19,55,2
44.4,0,90,55,2
45.4,1,23,55,2
46.4,1,8,55,2
47.4,0,92,55,2
48.4,1,4,55,2
49.4,0,70,55,2
50.4,1,24,55,2
51.4,1,23,55,2
52.4,1,18,55,2
53.41,0,89,55,2
54.41,0,63,55,2
55.41,1,24,55,2
56.41,1,18,55,2
57.41,1,35,55,2
58.41,1,52,55,2
59.41,1,11,55,2
60.42,0,92,60,3
61.42,0,63,60,3
62.42,1,58,65,4
63.42,1,28,65,4
64.42,0,75,65,4
65.42,1,35,65,4
66.42,1,25,65,4
67.42,0,82,65,4
68.42,0,97,65,4
69.42,1,1,65,4
70.43,1,17,65,4
71.43,1,63,65,4
72.43,1,29,65,4
73.43,1,40,65,4
74.43,0,98,65,4
75.43,0,98,65,4
76.43,0,82,65,4
77.43,1,15,65,4
78.44,0,82,65,4
79.44,1,31,65,4
80.44,1,22,65,4
81.44,1,50,65,4
82.44,0,99,65,4
83.44,1,43,65,4
84.44,0,70,65,4
85.45,0,90,65,4
86.45,1,14,65,4
87.45,1,13,65,4
88.45,1,36,65,4
89.45,0,100,65,4
90.45,0,70,65,4
91.45,1,45,65,4
92.45,1,51,65,4
93.46,1,43,65,4
94.46,0,100,65,4
95.46,1,14,65,4
96.46,1,54,65,4
97.46,1,9,65,4
98.46,0,74,65,4
99.46,1,18,65,4
100.46,1,31,65,4
101.47,0,77,65,4
102.47,1,20,65,4
103.47,1,45,65,4
104.47,1,15,65,4
105.47,1,0,65,4
106.47,1,43,65,4
107.47,0,89,65,4
108.47,0,81,65,4
109.47,1,55,65,4
110.48,1,0,65,4
111.48,0,83,65,4
112.48,1,53,65,4
113.48,0,83,65,4
114.48,0,80,65,4
115.48,1,32,65,4
116.48,1,5,65,4
117.49,1,39,65,4
118.49,1,21,65,4
119.49,0,94,65,4
120.49,0,81,65,4
121.49,1,43,65,4
122.49,0,71,65,4
123.49,0,93,65,4
