1.16,0,83,45,0
2.16,1,13,40,0
3.16,0,100,35,0
4.16,0,32,30,0
5.16,0,74,25,0
6.16,1,10,20,0
7.16,0,40,15,0
8.16,1,10,10,0
9.16,0,15,5,0
10.17,0,46,0,0
11.17,0,6,0,0
12.17,0,43,0,0
13.17,0,78,0,0
14.17,0,91,0,0
15.17,0,26,0,0
16.17,0,52,0,0
17.17,0,23,0,0
18.17,0,56,0,0
19.18,0,52,0,0
20.18,0,64,0,0
21.18,0,23,0,0
22.18,0,48,0,0
23.18,0,98,0,0
24.18,0,24,0,0
25.18,0,70,0,0
26.18,0,58,0,0
27.18,0,21,0,0
28.18,0,11,0,0
29.19,0,50,0,0
30.19,0,80,0,1
31.19,0,49,0,2
32.19,0,66,0,2
33.19,0,68,0,2
34.19,0,63,0,2
35.19,0,89,0,2
36.19,0,21,0,2
37.19,0,29,0,2
38.19,0,80,0,2
39.2,0,82,0,2
40.2,0,66,0,2
41.2,0,16,0,2
42.2,0,4,0,2
43.2,0,5,0,2
44.2,0,26,0,2
45.2,0,39,0,2
46.2,0,69,0,2
47.2,0,81,0,4
48.2,0,87,0,5
49.21,0,69,0,5
50.21,0,58,0,5
51.21,0,76,0,5
52.21,0,54,0,5
53.21,0,36,0,5
54.21,0,73,0,5
55.21,0,50,0,5
56.21,0,57,0,5
57.22,0,27,0,5
58.22,0,57,0,5
59.22,0,25,0,5
60.22,0,45,0,5
61.22,0,75,0,5
62.22,0,7,0,5
63.22,0,63,0,5
64.22,0,62,0,5
65.22,0,59,0,5
66.23,0,78,0,5
67.23,0,51,0,5
68.23,0,96,0,5
69.23,0,83,0,5
70.23,0,30,0,5
71.23,0,33,0,5
72.23,0,66,0,5
73.23,0,2,0,5
74.23,0,95,0,5
75.24,0,88,0,5
76.24,0,42,0,5
77.24,0,34,0,5
78.24,0,99,0,5
79.24,0,47,0,6
80.24,0,60,0,7
81.24,0,41,0,7
82.24,0,70,5,10
83.24,0,23,10,13
84.24,0,54,15,15
85.24,0,96,20,17
86.25,0,64,15,18
87.25,1,29,70,30
88.25,1,10,80,33
89.25,1,17,80,34
90.25,1,15,95,40
91.25,1,74,95,45
92.25,1,18,90,45
93.25,1,62,85,45
94.25,1,28,80,45
95.25,1,51,75,45
96.25,1,42,70,45
97.26,1,4,65,45
98.26,0,72,60,45
99.26,0,67,55,45
100.26,1,5,75,51
101.26,1,22,85,54
102.26,1,48,95,57
103.26,0,97,95,60
104.26,1,62,95,67
105.26,1,85,95,70
106.27,1,13,95,72
107.27,1,20,90,72
108.27,1,25,85,73
109.27,1,35,85,74
110.27,1,58,85,76
111.27,1,2,95,79
112.27,1,64,90,79
113.27,1,23,85,79
114.28,1,11,80,79
115.28,1,59,75,79
116.28,1,66,70,79
117.28,0,68,65,79
118.28,0,85,60,79
119.28,1,42,55,79
120.28,0,86,50,79
121.28,0,88,45,79
122.28,0,74,40,79
123.28,0,54,35,79
124.29,0,55,30,79
125.29,0,68,25,79
126.29,0,73,20,79
127.29,0,21,15,79
128.29,0,39,10,79
129.29,0,93,5,79
130.29,0,5,0,79
131.29,0,66,0,79
132.29,0,99,0,79
133.29,0,13,0,79
134.3,0,99,0,79
135.3,0,9,0,79
136.3,0,15,0,79
137.3,0,64,0,79
138.3,0,63,0,79
139.3,0,24,0,79
140.3,0,45,0,79
141.3,0,17,0,79
142.31,0,52,0,79
143.31,0,72,0,79
144.31,0,64,0,79
145.31,0,82,0,79
146.31,0,38,0,79
147.31,0,30,0,79
148.31,0,20,0,79
149.31,0,3,0,79
150.31,0,15,0,79
151.32,0,91,0,79
152.32,0,76,0,79
153.32,0,92,0,79
154.32,0,43,0,79
155.32,0,83,0,79
156.32,0,47,0,79
157.32,0,49,0,79
158.32,0,45,0,79
159.32,0,50,0,79
160.32,0,60,0,79
161.33,0,45,0,79
162.33,0,41,0,79
163.33,0,34,0,79
164.33,0,54,0,79
165.33,0,97,0,79
166.33,0,34,0,79
167.33,0,68,0,79
168.33,0,79,0,79
169.33,0,96,0,79
170.34,0,19,0,79
171.34,0,60,0,79
172.34,0,86,0,79
173.34,0,49,0,79
174.34,0,69,0,79
175.34,0,95,0,79
176.34,0,96,0,79
177.34,0,8,0,79
178.34,0,25,0,79
179.34,0,7,0,79
180.35,0,66,0,79
181.35,0,28,0,79
182.35,0,33,0,79
183.35,0,78,0,79
184.35,0,51,0,79
185.35,0,51,0,79
186.35,0,16,0,79
187.35,0,39,0,79
188.35,0,42,0,79
189.35,0,65,0,79
190.35,0,45,0,79
191.36,0,59,0,79
192.36,0,37,0,79
193.36,0,33,0,79
194.36,0,25,0,79
195.36,0,52,0,79
196.36,0,45,0,79
197.36,0,80,0,79
198.36,0,72,0,79
199.36,0,92,0,79
200.36,0,32,0,79
201.37,0,5,0,79
202.37,0,12,0,79
203.37,0,92,0,79
204.37,0,35,0,79
205.37,0,55,0,79
206.37,0,1,0,79
207.37,0,99,0,79
208.37,0,56,0,79
209.37,0,66,0,79
210.37,0,3,0,79
211.37,0,21,0,79
212.38,0,75,0,79
213.38,0,95,0,79
214.38,0,30,0,79
215.38,0,87,0,79
216.38,0,54,0,79
217.38,0,65,0,79
218.38,0,53,0,79
219.38,0,14,0,79
220.38,0,12,0,79
221.38,0,61,0,79
222.38,0,35,0,79
223.39,0,95,0,79
224.39,0,98,0,79
225.39,0,22,0,79
226.39,0,35,0,79
227.39,0,48,0,79
228.39,0,89,0,79
229.39,0,97,0,79
230.39,0,43,0,79
231.39,0,44,0,79
232.39,0,17,0,79
233.4,0,12,0,79
234.4,0,23,0,79
235.4,0,98,0,79
236.4,0,66,0,79
237.4,0,55,0,79
238.4,0,22,0,79
239.4,0,86,0,79
240.4,0,86,0,79
241.4,0,48,0,79
242.4,0,71,0,79
243.41,0,93,0,79
244.41,0,47,0,79
