6805,48,1,False,0
6805,47,0,False,0
6806,46,0,False,0
6807,45,0,False,0
6808,44,0,False,0
6809,54,1,True,1
6810,64,1,True,3
6811,74,1,True,3
6812,73,1,False,3
6813,72,1,False,3
6814,71,0,False,3
6815,81,1,True,5
6816,91,1,True,7
6817,100,1,True,7
6818,100,1,True,9
6819,99,1,False,9
6820,98,1,False,9
6821,97,1,False,9
6822,100,1,True,11
6823,100,1,True,11
6824,99,1,False,11
6825,98,1,False,11
6826,97,1,False,11
6827,100,1,True,11
6828,100,1,True,11
6829,100,1,True,12
6830,100,1,True,15
6831,99,1,False,15
6832,100,1,True,15
6833,100,1,True,15
6834,100,1,True,15
6835,100,1,True,15
6836,100,1,True,15
6837,100,1,True,15
6838,99,1,False,15
6839,98,1,False,15
6840,97,0,False,15
6841,96,1,False,15
6842,95,1,False,15
6843,94,1,False,15
6844,100,1,True,17
6845,99,1,False,17
6846,98,0,False,17
6847,97,1,False,17
6848,96,1,False,17
6849,95,1,False,17
6850,94,1,False,17
6851,93,1,False,17
6852,92,1,False,17
6853,91,1,False,17
6854,90,1,False,17
6855,89,1,False,17
6856,99,1,True,19
6857,100,1,True,19
6858,100,1,True,20
6859,99,1,False,20
6860,100,1,True,21
6861,99,1,False,21
6862,98,1,False,21
6863,97,1,False,21
6864,96,1,False,21
6865,95,1,False,21
6866,94,1,False,21
6867,93,1,False,21
6868,92,1,False,21
6869,91,1,False,21
6870,90,1,False,21
6871,89,1,False,21
6872,88,1,False,21
6873,98,1,True,23
6874,97,1,False,23
6875,96,1,False,23
6876,100,1,True,26
6877,100,1,True,27
6878,100,1,True,27
6879,100,1,True,37
6880,100,1,True,50
6881,99,1,False,50
6882,100,1,True,54
6883,99,1,False,54
6884,98,0,False,54
6885,97,1,False,54
6886,96,1,False,54
6887,95,1,False,54
6888,94,1,False,54
6889,100,1,True,58
6890,100,1,True,70
6891,100,1,True,83
6892,100,1,True,87
6893,100,1,True,88
6894,100,1,True,92
6895,99,1,False,92
6896,98,1,False,92
6897,97,1,False,92
6898,96,1,False,92
6899,95,1,False,92
6900,94,1,False,92
6901,93,1,False,92
6902,100,1,True,94
6903,100,1,True,102
6904,100,1,True,102
6905,100,1,True,111
6906,100,1,True,116
6907,100,1,True,125
6908,100,1,True,129
6909,100,1,True,136
6910,100,1,True,147
6911,100,1,True,148
6912,99,1,False,148
6913,100,1,True,152
6914,100,1,True,154
6915,99,1,False,154
6916,98,1,False,154
6917,97,1,False,154
6918,96,1,False,154
6919,95,1,False,154
6920,94,1,False,154
6921,100,1,True,155
6922,100,1,True,156
6923,100,1,True,157
6924,100,1,True,158
6925,99,1,False,158
6926,100,1,True,159
6927,100,1,True,160
6928,99,1,False,160
6929,100,1,True,161
6930,99,1,False,161
6931,98,1,False,161
6932,97,1,False,161
6933,96,1,False,161
6934,95,1,False,161
6935,94,1,False,161
6936,93,1,False,161
6937,92,1,False,161
6938,91,1,False,161
6939,90,1,False,161
6940,89,1,False,161
6941,88,1,False,161
6942,87,1,False,161
6943,86,1,False,161
6944,85,1,False,161
6945,84,1,False,161
6946,83,1,False,161
6947,82,1,False,161
6948,81,0,False,161
6949,80,1,False,161
6950,79,0,False,161
6951,78,1,False,161
6952,77,1,False,161
6953,76,0,False,161
6954,75,0,False,161
6955,74,1,False,161
6956,73,1,False,161
6957,72,1,False,161
6958,71,0,False,161
6959,70,1,False,161
6960,69,1,False,161
6961,68,1,False,161
6962,67,1,False,161
6963,66,0,False,161
6964,65,1,False,161
6965,64,0,False,161
6966,63,1,False,161
6967,62,1,False,161
6968,72,1,True,162
6969,82,1,True,162
6970,81,1,False,162
6971,80,1,False,162
6972,90,1,True,164
6973,100,1,True,164
6974,100,1,True,164
6975,100,1,True,164
6976,100,1,True,164
6977,100,1,True,164
6978,100,1,True,164
6979,100,1,True,164
6980,99,1,False,164
6981,98,1,False,164
6982,97,0,False,164
6983,96,1,False,164
6984,100,1,True,166
6985,100,1,True,166
6986,100,1,True,166
6987,100,1,True,166
6988,100,1,True,166
6989,99,1,False,166
6990,98,1,False,166
6991,97,1,False,166
6992,96,1,False,166
6993,100,1,True,168
6994,100,1,True,170
6995,100,1,True,170
6996,99,1,False,170
6997,98,1,False,170
6998,97,1,False,170
6999,96,1,False,170
7000,100,1,True,172
7001,100,1,True,172
7002,100,1,True,172
7003,100,1,True,172
7004,99,1,False,172
7005,98,1,False,172
7006,97,1,False,172
7007,100,1,True,174
7008,100,1,True,175
7009,100,1,True,178
7010,100,1,True,178
7011,100,1,True,178
7012,99,1,False,178
7013,98,1,False,178
7014,97,0,False,178
7015,96,1,False,178
7016,95,1,False,178
7017,94,1,False,178
7018,93,1,False,178
7019,92,1,False,178
7020,91,1,False,178
7021,90,1,False,178
7022,89,1,False,178
7023,88,1,False,178
7024,87,0,False,178
7025,97,1,True,179
7026,96,1,False,179
7027,95,1,False,179
7028,94,1,False,179
7029,93,1,False,179
7030,92,1,False,179
7031,91,1,False,179
7032,90,0,False,179
7033,89,1,False,179
7034,99,1,True,180
7035,98,1,False,180
7036,97,1,False,180
7037,100,1,True,181
7038,100,1,True,182
7039,100,1,True,182
7040,99,1,False,182
7041,98,1,False,182
7042,97,1,False,182
7043,96,1,False,182
7044,95,1,False,182
7045,94,1,False,182
7046,93,1,False,182
7047,92,1,False,182
7048,100,1,True,182
7049,99,1,False,182
7050,100,1,True,183
7051,100,1,True,184
7052,99,1,False,184
7053,98,1,False,184
7054,97,1,False,184
7055,96,1,False,184
7056,95,1,False,184
7057,94,0,False,184
7058,93,0,False,184
7059,92,1,False,184
7060,91,1,False,184
7061,90,1,False,184
7062,89,1,False,184
7063,88,1,False,184
7064,87,1,False,184
7065,86,0,False,184
7066,85,1,False,184
7067,84,0,False,184
7068,83,1,False,184
