1.23,1,8,50,0
2.23,1,45,50,0
3.23,1,27,50,0
4.24,1,7,50,0
5.24,1,14,50,0
6.24,0,64,55,1
7.24,0,74,55,1
8.24,0,60,55,1
9.24,1,36,60,2
10.24,0,83,60,2
11.24,0,76,60,2
12.25,0,86,60,2
13.25,0,65,60,2
14.25,1,19,60,2
15.25,1,23,60,2
16.25,0,66,60,2
17.25,1,4,60,2
18.25,0,72,60,2
19.25,1,9,60,2
20.26,0,83,70,4
21.26,1,69,70,4
22.26,0,100,80,6
23.26,0,100,95,9
24.26,1,96,100,10
25.26,1,98,100,10
26.26,1,91,100,10
27.26,1,67,100,10
28.27,1,84,100,10
29.27,1,45,100,10
30.27,1,31,100,10
31.27,1,69,100,10
32.27,1,85,100,10
33.27,1,62,100,10
34.27,1,3,100,10
35.28,1,57,100,10
36.28,1,92,100,10
37.28,1,46,100,10
38.28,1,60,100,10
39.28,1,76,100,10
40.29,1,86,100,10
41.29,1,65,100,10
42.29,1,22,100,10
43.29,1,96,100,10
44.29,1,38,100,10
45.29,1,90,100,10
46.29,1,76,100,10
47.29,1,67,100,11
48.29,1,61,100,11
49.3,1,19,100,14
50.3,1,76,100,15
51.3,1,4,100,16
52.3,1,93,100,16
53.3,1,17,100,16
54.3,1,5,100,16
55.3,1,1,100,16
56.31,1,43,100,16
57.31,1,63,100,17
58.31,1,1,100,17
59.31,1,87,100,17
60.31,1,78,100,17
61.31,1,1,100,18
62.31,1,98,100,19
63.32,1,48,100,19
64.32,1,92,100,20
65.32,1,8,100,21
66.32,1,95,100,21
67.32,1,42,100,21
68.32,1,59,100,23
69.32,1,63,100,23
70.32,1,60,100,23
71.33,1,82,100,23
72.33,1,27,100,25
73.33,1,99,100,25
74.33,1,100,100,27
75.33,1,24,100,27
76.33,1,53,100,27
77.33,1,76,100,27
78.33,1,50,100,28
79.33,1,26,100,28
80.34,1,15,100,28
81.34,1,53,100,28
82.34,1,60,100,28
83.34,1,3,100,28
84.34,1,85,100,28
85.34,1,87,100,28
86.34,1,24,100,28
87.35,1,25,100,28
88.35,1,26,100,28
89.35,1,94,100,29
90.35,1,76,100,29
91.35,1,97,100,29
92.35,1,96,100,29
93.35,1,52,100,29
94.36,1,37,100,29
95.36,1,79,100,29
96.36,1,17,100,29
97.36,1,48,100,29
98.36,1,38,100,29
99.36,1,16,100,29
100.36,1,89,100,29
101.36,1,47,100,29
102.37,1,21,100,29
103.37,1,22,100,29
104.37,1,48,100,30
105.37,1,58,100,30
106.37,1,60,100,30
107.37,1,36,100,30
108.37,1,57,100,31
109.37,1,54,100,32
110.38,1,39,100,33
111.38,1,85,100,35
112.38,1,59,100,36
113.38,1,20,100,38
114.38,1,87,100,38
115.38,1,34,100,38
116.38,1,56,100,38
117.38,1,65,100,38
118.39,1,65,100,38
119.39,1,7,100,39
120.39,1,16,100,39
121.39,1,63,100,39
122.39,1,51,100,39
123.39,1,77,100,39
124.39,1,95,100,39
125.39,1,88,100,39
126.4,1,97,100,39
127.4,1,25,100,39
128.4,1,54,100,39
129.4,1,69,100,39
130.4,1,25,100,39
131.4,1,62,100,40
132.4,1,16,100,41
133.4,1,31,100,41
134.41,1,58,100,41
135.41,1,0,100,41
136.41,1,44,100,42
137.41,1,57,100,43
138.41,1,8,100,43
139.41,1,32,100,43
140.41,1,71,100,43
141.41,1,48,100,43
142.42,1,79,100,44
143.42,1,36,100,46
144.42,1,72,100,46
145.42,1,4,100,47
146.42,1,88,100,48
147.42,1,14,100,48
148.42,1,61,100,48
149.42,1,70,100,48
150.43,1,15,100,48
151.43,1,8,100,48
152.43,1,73,100,49
153.43,1,39,100,50
154.43,1,98,100,50
155.43,1,72,100,50
156.43,1,44,100,50
157.44,1,69,100,50
158.44,1,94,100,50
159.44,1,85,100,50
160.44,1,55,100,50
161.44,1,62,100,50
162.44,1,1,100,50
163.44,1,61,100,50
164.44,1,68,100,50
165.44,1,31,100,50
166.45,1,77,100,50
167.45,1,80,100,50
168.45,1,62,100,50
169.45,1,54,100,50
170.45,1,84,100,50
171.45,1,66,100,50
172.46,1,34,100,50
173.46,1,35,100,50
174.46,1,49,100,52
175.46,1,91,100,52
176.46,1,53,100,52
177.46,1,35,100,52
178.46,1,100,100,52
179.46,1,42,100,55
180.46,1,37,100,55
181.46,1,68,100,55
182.47,1,15,100,55
183.47,1,25,100,56
184.47,1,58,100,56
185.47,1,100,100,56
186.47,1,98,100,56
187.47,1,32,100,57
188.47,1,53,100,58
189.47,1,85,100,58
190.48,1,100,100,58
191.48,1,95,100,58
192.48,1,16,100,58
193.48,1,24,100,58
194.48,1,89,100,58
195.48,1,93,100,58
196.49,1,43,100,58
197.49,1,11,100,59
198.49,1,53,100,61
199.49,1,2,100,61
200.49,1,94,100,61
201.49,1,44,100,61
202.49,1,28,100,61
203.49,1,39,100,61
204.49,1,75,100,61
205.49,1,96,100,61
206.5,1,57,100,61
207.5,1,73,100,61
208.5,1,84,100,61
209.5,1,61,100,61
210.5,1,78,100,61
211.5,1,48,100,61
212.5,1,56,100,61
213.51,1,19,100,61
214.51,1,11,100,61
215.51,1,42,100,61
216.51,1,76,100,61
217.51,1,77,100,62
218.51,1,60,100,62
219.51,1,74,100,62
220.51,1,28,100,62
221.52,1,82,100,62
222.52,1,30,100,62
223.52,1,40,100,62
224.52,1,7,100,62
225.52,1,5,100,62
226.52,1,82,100,62
227.52,1,80,100,62
228.53,1,21,100,62
229.53,1,68,100,62
230.53,1,37,100,62
231.53,1,92,100,62
232.53,1,17,100,62
233.53,1,84,100,62
234.53,1,56,100,62
235.54,1,11,100,62
236.54,1,52,100,62
237.54,1,1,100,62
238.54,1,52,100,62
239.54,1,54,100,62
240.54,1,55,100,62
241.54,1,64,100,62
242.55,1,68,100,62
243.55,1,44,100,62
244.55,1,25,100,62
245.55,1,89,100,62
246.55,1,5,100,62
247.55,1,19,100,62
248.55,1,91,100,62
249.56,1,100,100,62
250.56,1,89,100,62
251.56,1,80,100,62
252.56,1,53,100,62
253.56,1,95,100,63
254.56,1,73,100,63
255.56,1,40,100,63
256.56,1,93,100,63
257.57,1,98,100,63
258.57,1,11,100,63
259.57,1,53,100,63
260.57,1,6,100,63
261.57,1,77,100,63
262.57,1,38,100,63
263.57,1,1,100,63
264.57,1,51,100,63
265.57,1,56,100,63
266.58,1,28,100,64
267.58,1,0,100,64
268.58,1,48,100,64
269.58,1,26,100,64
270.58,1,83,100,64
271.58,1,76,100,64
272.58,1,80,100,64
273.58,1,72,100,64
274.59,1,29,100,64
275.59,1,74,100,64
276.59,1,39,100,64
277.59,1,32,100,64
278.59,1,45,100,64
279.59,1,47,100,64
280.59,1,54,100,64
281.59,1,64,100,64
282.6,1,82,100,64
283.6,1,34,100,64
284.6,1,86,100,64
285.6,1,60,100,64
286.6,1,95,100,64
287.6,1,32,100,64
288.6,1,41,100,64
289.6,1,3,100,64
290.61,1,76,100,64
291.61,1,65,100,64
