1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,1,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,1,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,41,0,True,0
20,51,0,True,0
21,61,1,True,0
22,60,1,False,0
23,59,0,False,0
24,58,0,False,0
25,57,0,False,0
26,56,1,False,0
27,55,1,False,0
28,54,1,False,0
29,53,0,False,0
30,52,0,False,0
31,51,0,False,0
32,50,0,False,0
33,49,0,False,0
34,59,1,True,0
35,69,1,True,0
36,79,0,True,0
37,78,0,False,0
38,77,1,False,0
39,76,1,False,0
40,75,1,False,0
41,74,0,False,0
42,73,0,False,0
43,83,1,True,0
44,93,1,True,0
45,92,1,False,0
46,91,1,False,0
47,90,1,False,0
48,100,1,True,0
49,99,1,False,0
50,100,1,True,0
51,100,1,True,0
52,100,1,True,0
53,99,1,False,0
54,98,1,False,0
55,97,1,False,0
56,96,1,False,0
57,95,1,False,0
58,94,1,False,0
59,93,1,False,0
60,92,1,False,0
61,91,1,False,0
62,90,1,False,0
63,89,1,False,0
64,88,1,False,0
65,87,1,False,0
66,86,1,False,0
67,85,1,False,0
68,84,1,False,0
69,83,1,False,0
70,82,1,False,0
71,81,0,False,0
72,80,1,False,0
73,79,1,False,0
74,78,1,False,0
75,77,1,False,0
76,87,1,True,0
77,97,1,True,0
78,100,1,True,0
79,100,1,True,0
80,100,1,True,0
81,100,1,True,0
82,99,1,False,0
83,98,1,False,0
84,97,1,False,0
85,96,1,False,0
86,95,1,False,0
87,94,1,False,0
88,93,1,False,0
89,92,1,False,0
90,91,1,False,0
91,90,1,False,0
92,100,1,True,0
93,99,1,False,0
94,98,1,False,0
95,97,1,False,0
96,96,0,False,0
97,100,1,True,0
98,99,1,False,0
99,98,1,False,0
100,97,1,False,0
101,96,1,False,0
102,95,1,False,0
103,94,1,False,0
104,93,1,False,0
105,92,1,False,0
106,91,1,False,0
107,90,1,False,0
108,89,1,False,0
109,88,1,False,0
110,87,1,False,0
111,97,1,True,0
112,96,1,False,0
113,95,1,False,0
114,94,1,False,0
115,93,1,False,0
116,92,1,False,0
117,91,1,False,0
118,90,1,False,0
119,89,1,False,0
120,88,0,False,0
121,87,1,False,0
122,86,1,False,0
123,96,1,True,0
124,100,1,True,0
125,100,1,True,0
126,99,1,False,0
127,98,1,False,0
128,97,1,False,0
129,96,1,False,0
130,95,1,False,0
131,94,1,False,0
132,93,1,False,0
133,100,1,True,0
134,100,1,True,0
135,100,1,True,0
136,99,1,False,0
137,98,1,False,0
138,100,1,True,0
139,100,1,True,0
140,100,1,True,0
141,100,1,True,0
142,100,1,True,0
143,99,1,False,0
144,98,1,False,0
145,100,1,True,0
146,100,1,True,0
147,100,1,True,0
148,100,1,True,0
149,100,1,True,0
150,100,1,True,0
151,100,1,True,0
152,100,1,True,0
153,100,1,True,0
154,100,1,True,0
155,100,1,True,0
156,100,1,True,0
157,100,1,True,0
158,99,1,False,0
159,98,1,False,0
160,97,1,False,0
161,100,1,True,0
162,100,1,True,0
163,100,1,True,0
164,100,1,True,0
165,100,1,True,0
166,100,1,True,0
167,100,1,True,0
168,100,1,True,0
