0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.26751041412353516
0.24510330687557977,-0.011394989681392962,0.0,0.0,-0.007975088769839789,0.9999681984738881,2.2893764972686768
0.6742789627291494,-0.025047445943709827,0.0,0.0,-0.005476092390670609,0.9999850060936558,4.643094778060913
1.1014810799970733,-0.022568228845820545,0.0,0.0,0.0014587460756571504,0.9999989360293774,8.02949595451355
1.5399691500136738,-0.01009140206521839,0.0,0.0,0.004842450505940602,0.9999882752678141,11.302639245986938
1.9937423132190133,-0.005425850723226716,0.0,0.0,0.005741660269544931,0.9999835165328222,14.207521438598633
2.423927743605684,-0.007469182902641412,0.0,0.0,0.003611225091631272,0.9999934795054104,16.99519157409668
2.870219300146349,0.03355635076603981,0.0,0.0,0.0033970832113941344,0.9999942298961804,20.051401138305664
3.3128418190728084,0.01712529074827214,0.0,0.0,-0.020275025937012383,0.9997944405342798,23.052531957626343
3.7337831585676855,-0.0020833694733711316,0.0,0.0,-0.021560815826215874,0.9997675385913007,25.973963975906372
4.159593595979803,-0.015684733885303868,0.0,0.0,-0.01851276770951246,0.9998286240310055,28.509265899658203
4.564980661621494,-0.013285318753665657,0.0,0.0,-0.010285907451067005,0.9999470986546779,31.62125277519226
4.958334550968767,-0.004225030108240404,0.0,0.0,0.0009093916889211117,0.9999995865032926,35.276686906814575
5.362305082632196,0.009062646259363184,0.0,0.0,0.019814129459419162,0.9998036808662816,38.05109214782715
5.780724137967988,0.022412997231487045,0.0,0.0,0.023731087806614294,0.9997183780803045,40.85810399055481
6.1805253730707825,0.04830023016371349,0.0,0.0,0.026694230959279024,0.9996436455224895,43.81215453147888
6.597319134150303,0.06880232653744092,0.0,0.0,0.02342272696390444,0.9997256502969074,46.60858631134033
7.006351943379834,0.06263953795005504,0.0,0.0,0.012654056764762743,0.9999199342184324,49.47290873527527
7.4119229286091635,0.054072928137124145,0.0,0.0,0.009272366983386356,0.9999570106812219,52.19898772239685
7.822919127034023,0.05506813544472028,0.0,0.0,0.006499545468590344,0.9999788777312757,54.80686354637146
8.237686297148178,0.0479753419143298,0.0,0.0,0.005007276138339959,0.9999874635142555,57.47840070724487
8.657737216174327,0.04204698749461962,0.0,0.0,0.005903067215163765,0.9999825767469418,60.218058347702026
9.072246251397646,0.04906115160968601,0.0,0.0,0.01143730394781136,0.9999345919000929,62.72025108337402
9.481849950783749,0.08147333972741479,0.0,0.0,0.03215678687615409,0.999482836800013,65.66892647743225
9.692188918249414,0.014172758053868207,0.0,0.0,-0.4597097708662709,0.8880692127137844,71.0003571510315
9.5503430065079,-0.07800041800837029,0.0,0.0,-0.8196405346952715,0.5728781667025279,74.79023170471191
9.434743044578635,-0.22772951337075364,0.0,0.0,-0.9856689568641763,0.16869116003598533,80.74602460861206
9.040215065308109,-0.3290200385354374,0.0,0.0,-0.9973209314421005,0.07315025432259974,85.19850254058838
8.678316252514703,-0.424745294363529,0.0,0.0,-0.9392567309828131,0.34321537451501105,108.67615103721619
8.569032216987054,-0.46807173742512526,0.0,0.0,-0.6603264321846052,0.7509786967406932,110.52996802330017
8.477843151047713,-0.5096453228597837,0.0,0.0,-0.2571529576662742,0.966370713734376,112.0469901561737
8.441279618087698,-0.5850011894481153,0.0,0.0,0.20440120930148362,0.9788871976055725,113.81996321678162
8.409383619678673,-0.7990345503628736,0.0,0.0,0.6810461099265532,0.7322405316246221,115.84412264823914
8.441712837348181,-0.9744896411547862,0.0,0.0,0.9818409714036423,0.18970584301268073,129.40129446983337
