596.84,0,47,0,165
597.84,0,82,0,165
598.84,0,73,0,165
599.84,0,87,0,165
600.85,0,86,0,165
601.85,0,79,0,165
602.85,0,4,0,166
603.85,0,96,0,166
604.85,0,84,0,166
605.85,0,5,0,167
606.85,0,39,0,167
607.85,0,7,0,167
608.85,0,3,0,167
609.85,0,68,0,168
610.85,0,84,0,168
611.86,0,53,0,168
612.86,0,49,0,169
613.86,0,75,0,169
614.86,0,12,0,170
615.86,0,9,0,170
616.86,0,59,0,171
617.86,0,3,0,172
618.86,0,32,0,172
619.86,0,21,0,172
620.86,0,39,0,172
621.87,0,75,0,172
622.87,0,92,0,172
623.87,0,36,0,172
624.87,0,58,0,172
625.87,0,60,0,172
626.87,0,52,0,172
627.87,0,16,0,172
628.87,0,10,0,173
629.87,0,69,5,175
630.88,0,38,10,177
631.88,1,0,5,177
632.88,0,2,0,178
633.88,0,84,10,181
634.88,0,76,5,181
635.88,0,55,0,181
636.88,0,16,0,181
637.88,0,39,0,181
638.88,0,25,0,181
639.88,0,44,0,181
640.89,0,47,0,181
641.89,0,25,0,181
642.89,0,98,0,181
643.89,0,36,0,181
644.89,0,9,0,181
645.89,0,80,0,181
646.89,0,66,0,182
647.89,0,52,5,184
648.89,0,61,0,184
649.9,0,87,0,185
650.9,0,42,0,185
651.9,0,97,0,186
652.9,0,24,0,186
653.9,0,73,0,186
654.9,0,24,0,186
655.9,0,28,0,186
656.9,0,95,0,186
657.91,0,80,0,186
658.91,0,93,0,186
659.91,0,5,0,186
660.91,0,73,0,186
661.91,0,56,0,186
662.91,0,78,0,186
663.91,0,5,0,186
664.91,0,24,0,186
665.92,0,95,0,186
666.92,0,27,0,188
667.92,0,44,0,188
668.92,0,83,0,188
669.92,0,40,0,188
670.92,0,69,0,188
671.92,0,82,0,188
672.92,0,55,0,188
673.92,0,54,0,188
674.92,0,62,0,188
675.93,0,54,0,188
676.93,0,81,0,188
677.93,0,87,0,188
678.93,0,87,0,188
679.93,0,83,5,191
680.93,0,50,0,191
681.93,0,27,0,192
682.93,1,0,0,192
683.93,0,22,0,192
684.93,0,62,0,192
685.93,0,3,0,192
686.93,0,10,0,192
687.94,0,70,0,192
688.94,0,14,0,192
689.94,0,57,0,192
690.94,0,61,0,192
691.94,0,92,0,192
692.94,0,1,0,192
693.94,0,21,0,193
694.94,0,45,0,193
695.94,0,25,0,193
696.94,0,39,0,193
697.95,0,66,0,194
698.95,0,98,0,194
699.95,0,35,0,194
700.95,0,60,0,194
701.95,0,36,0,194
702.95,1,0,0,194
703.95,0,27,0,194
704.95,0,66,0,194
705.95,0,56,0,194
706.95,0,28,0,194
707.96,0,81,0,195
708.96,0,28,0,195
709.96,0,90,0,195
710.96,0,27,0,195
711.96,0,12,0,197
712.96,0,79,0,197
713.96,0,17,0,197
714.96,0,69,0,198
715.96,0,61,0,198
716.97,0,67,0,198
717.97,0,23,0,198
718.97,0,92,0,198
719.97,0,21,0,198
720.97,0,77,0,198
721.97,0,66,0,198
722.97,0,89,0,198
723.97,0,77,0,198
724.97,0,60,0,198
725.97,0,74,0,198
726.98,0,47,0,198
727.98,0,36,0,198
728.98,0,4,0,198
729.98,0,9,0,198
730.98,1,0,0,198
731.98,0,9,0,198
732.98,0,86,0,198
733.98,0,84,0,198
734.98,1,0,0,198
735.98,0,50,0,198
736.99,0,2,0,198
737.99,0,87,0,198
738.99,0,85,0,198
739.99,0,89,0,198
740.99,0,100,0,198
741.99,0,55,0,198
742.99,0,68,0,198
743.99,0,6,0,200
744.99,0,60,0,200
745.99,0,75,0,200
746.99,0,34,0,200
748.0,0,97,0,200
749.0,0,74,0,200
750.0,0,83,0,200
751.0,0,42,0,200
752.0,0,72,0,200
753.0,0,70,0,200
754.0,0,67,0,200
755.0,0,85,0,200
756.0,0,51,0,200
757.0,0,96,0,200
758.01,0,41,0,200
759.01,0,100,0,200
760.01,0,66,0,200
761.01,0,80,0,200
762.01,0,79,0,200
763.01,0,11,0,200
764.01,0,59,0,200
765.01,0,58,0,200
766.01,0,33,0,200
767.02,0,51,0,200
768.02,0,8,0,200
769.02,0,96,0,200
770.02,0,40,0,201
771.02,0,79,0,201
772.02,0,81,0,202
773.02,0,32,0,202
774.02,0,55,0,202
775.02,0,16,0,202
776.03,0,20,0,202
777.03,0,56,0,202
778.03,0,24,0,203
779.03,0,10,0,203
780.03,0,21,0,203
781.03,0,70,0,203
782.03,0,7,0,203
783.03,0,76,0,203
784.03,0,94,0,203
785.04,0,52,0,204
786.04,0,43,0,205
787.04,0,52,0,205
788.04,0,54,0,205
789.04,0,6,0,205
790.04,0,74,0,205
791.04,0,7,0,205
792.04,0,63,0,205
793.04,0,35,0,205
794.05,0,15,0,205
795.05,0,99,0,205
796.05,0,18,0,205
797.05,0,93,0,205
798.05,0,85,0,205
799.05,0,38,0,205
800.05,0,77,0,205
801.05,0,31,0,205
802.05,0,10,0,205
803.05,0,24,0,205
804.06,0,89,0,205
805.06,0,30,0,205
806.06,0,26,0,205
807.06,0,49,0,205
808.06,0,68,0,205
809.06,0,20,0,205
810.06,0,14,0,205
811.06,0,94,0,205
812.07,0,30,0,205
813.07,0,30,0,205
814.07,0,53,0,205
815.07,0,49,0,205
816.07,0,35,0,205
817.07,0,43,0,205
818.07,0,14,0,205
819.07,0,48,0,205
820.07,0,82,0,205
821.07,0,41,0,205
822.07,0,76,0,205
823.08,0,22,0,205
824.08,0,31,0,205
825.08,0,99,0,205
826.08,0,26,0,205
827.08,0,72,0,205
828.08,0,64,0,205
829.08,0,61,0,205
830.08,0,16,0,205
831.08,0,12,0,205
832.08,0,91,0,205
833.09,0,24,0,205
834.09,0,74,0,205
835.09,0,43,0,205
836.09,0,71,0,205
837.09,0,85,0,205
838.09,0,10,0,205
839.09,0,1,0,205
840.09,0,73,0,205
841.09,0,40,0,205
842.09,0,80,0,205
843.1,0,77,0,205
844.1,0,50,0,205
845.1,0,9,0,205
846.1,0,95,0,205
847.1,0,83,0,205
848.1,0,30,0,205
849.1,0,26,0,205
850.1,0,6,0,205
851.1,0,45,0,205
852.1,0,45,0,205
853.11,0,57,0,205
854.11,0,84,0,205
855.11,0,73,0,205
856.11,0,64,0,205
857.11,0,57,0,205
858.11,0,63,0,205
859.11,0,57,0,205
860.11,0,37,0,205
861.11,0,80,0,205
862.11,0,18,0,205
863.12,0,25,0,205
864.12,0,89,0,205
865.12,0,77,0,205
866.12,0,31,0,205
867.12,0,100,0,205
868.12,0,13,0,205
869.12,0,13,0,205
870.12,0,18,0,205
871.12,0,53,0,205
872.13,0,97,0,205
873.13,0,29,0,205
874.13,0,40,0,205
875.13,0,19,0,205
876.13,0,49,0,205
877.13,0,31,0,205
878.13,0,45,0,205
879.13,0,46,0,205
880.13,0,23,0,205
881.13,0,38,0,205
882.13,0,86,0,205
883.13,0,48,0,205
884.13,0,48,0,205
885.14,0,45,0,205
886.14,0,93,0,205
887.14,0,32,0,205
888.14,0,25,0,205
889.14,0,54,0,205
890.14,0,33,0,205
891.14,0,81,0,205
892.14,0,15,0,205
893.14,0,41,0,205
894.14,0,8,0,205
895.15,0,79,0,205
896.15,0,44,0,205
897.15,0,22,0,205
898.15,0,55,0,205
899.15,0,95,0,205
900.15,0,25,0,205
901.15,0,74,0,205
902.15,0,57,0,205
903.15,0,47,0,205
904.15,0,50,0,205
905.16,0,82,0,205
906.16,0,91,0,205
907.16,0,42,0,205
908.16,0,18,0,205
909.16,0,66,0,205
910.16,0,90,0,205
911.16,0,10,0,205
912.16,0,38,0,205
913.16,0,70,0,205
914.17,0,90,0,205
915.17,0,87,0,205
916.17,0,90,0,205
917.17,0,34,0,205
918.17,0,24,0,205
919.17,0,1,0,205
920.17,0,25,0,205
921.17,0,7,0,205
922.17,0,68,0,205
923.18,0,73,0,205
924.18,0,38,0,205
925.18,0,27,0,205
926.18,0,96,0,205
927.18,0,65,0,205
928.18,0,3,0,205
929.18,0,9,0,205
930.18,0,15,0,205
931.18,0,33,0,205
932.18,0,50,0,205
933.18,0,32,0,205
934.18,0,80,0,205
935.19,0,55,0,205
936.19,0,61,0,205
937.19,0,19,0,205
938.19,0,48,0,205
939.19,0,38,0,205
940.19,0,7,0,205
941.19,0,31,0,205
942.19,0,73,0,205
943.19,0,25,0,205
944.19,0,21,0,205
945.2,0,48,0,205
946.2,0,70,0,205
947.2,0,17,0,205
948.2,0,85,0,205
949.2,0,30,0,205
950.2,0,39,0,205
951.2,0,41,0,205
952.2,0,79,0,205
953.2,0,40,0,205
954.2,0,71,0,205
955.21,0,12,0,205
956.21,0,61,0,205
957.21,0,91,0,205
958.21,0,11,0,205
959.21,0,65,0,205
960.21,0,87,0,205
961.21,0,59,0,205
962.21,0,75,0,205
963.21,0,38,0,205
964.21,0,36,0,205
965.22,0,51,0,205
966.22,0,6,0,205
967.22,0,97,0,205
968.22,0,70,0,205
969.22,0,44,0,205
970.22,0,86,0,205
971.22,0,1,0,205
972.22,0,80,0,205
973.22,0,77,0,205
974.22,0,48,0,205
975.22,0,50,0,205
976.23,0,87,0,205
977.23,0,55,0,205
978.23,0,66,0,205
979.23,0,55,0,205
980.23,0,62,0,205
981.23,0,95,0,205
982.23,0,73,0,205
983.23,0,92,0,205
984.23,0,56,0,205
985.23,0,22,0,205
986.24,0,46,0,205
987.24,0,17,0,205
988.24,0,96,0,205
989.24,0,77,0,205
990.24,0,65,0,205
991.24,0,58,0,205
992.24,0,69,0,205
993.24,0,30,0,205
994.25,0,70,0,205
995.25,0,58,0,205
996.25,0,80,0,205
997.25,0,78,0,205
998.25,0,11,0,205
999.25,0,15,0,205
1000.25,0,77,0,205
1001.25,0,7,0,205
1002.25,0,91,0,205
1003.25,0,26,0,205
1004.25,0,48,0,205
1005.26,0,7,0,205
1006.26,0,52,0,205
1007.26,0,5,0,205
1008.26,0,42,0,205
1009.26,0,14,0,205
1010.26,0,78,0,205
1011.26,0,99,0,205
1012.26,0,23,0,205
1013.26,0,85,0,205
1014.27,0,35,0,205
1015.27,0,16,0,205
1016.27,0,13,0,205
1017.27,0,94,0,205
1018.27,0,13,0,205
1019.27,0,11,0,205
1020.27,0,12,0,205
1021.27,0,46,0,205
1022.27,0,7,0,205
1023.27,0,49,0,205
1024.28,0,46,0,205
1025.28,0,26,0,205
1026.28,0,15,0,205
1027.28,0,84,0,205
1028.28,0,66,0,205
1029.28,0,74,0,205
1030.28,0,36,0,205
1031.28,0,74,0,205
1032.28,0,95,0,205
1033.28,0,76,0,205
1034.29,0,10,0,205
1035.29,0,80,0,205
1036.29,0,6,0,205
1037.29,0,13,0,205
1038.29,0,66,0,205
1039.29,0,13,0,205
1040.29,0,17,0,205
1041.29,0,89,0,205
1042.29,0,18,0,205
1043.3,0,29,0,205
1044.3,0,44,0,205
1045.3,0,47,0,205
1046.3,0,62,0,205
1047.3,0,7,0,205
1048.3,0,21,0,205
1049.3,0,2,0,205
1050.3,1,0,0,205
1051.3,0,55,0,205
1052.31,0,4,0,205
1053.31,0,86,0,205
1054.31,0,99,0,205
1055.31,0,47,0,205
1056.31,0,75,0,205
1057.31,0,95,0,205
1058.31,0,22,0,205
1059.31,0,99,0,205
1060.31,0,5,0,205
1061.32,0,16,0,205
1062.32,0,65,0,205
1063.32,0,8,0,205
1064.32,0,54,0,205
1065.32,0,3,0,205
1066.32,0,32,0,205
1067.32,0,71,0,205
1068.32,0,78,0,205
1069.32,0,31,0,205
1070.33,0,8,0,205
1071.33,0,4,0,205
1072.33,0,1,0,205
1073.33,0,58,0,205
1074.33,0,93,0,205
1075.33,0,17,0,205
1076.33,0,91,0,205
1077.33,0,4,0,205
1078.33,0,76,0,205
1079.33,0,52,0,205
1080.33,0,11,0,205
1081.34,0,55,0,205
1082.34,0,60,0,205
1083.34,0,51,0,205
1084.34,0,18,0,205
1085.34,0,51,0,205
1086.34,0,62,0,205
1087.34,0,92,0,205
1088.34,0,21,0,205
1089.35,0,47,0,205
1090.35,0,99,0,205
1091.35,0,55,0,205
1092.35,0,85,0,205
1093.35,0,38,0,205
1094.35,0,36,0,205
1095.35,0,93,0,205
1096.35,0,21,0,205
1097.35,0,35,0,205
1098.35,0,19,0,205
1099.35,0,7,0,205
1100.36,0,34,0,205
1101.36,0,23,0,205
1102.36,0,29,0,205
1103.36,0,80,0,205
1104.36,0,24,0,205
1105.36,0,97,0,205
1106.36,0,46,0,205
1107.36,0,34,0,205
1108.36,0,50,0,205
1109.36,0,55,0,205
1110.37,0,43,0,205
1111.37,0,93,0,205
1112.37,0,45,0,205
1113.37,0,48,0,205
1114.37,0,33,0,205
1115.37,0,70,0,205
1116.37,0,25,0,205
1117.37,0,97,0,205
1118.37,0,89,0,205
1119.38,0,71,0,205
1120.38,0,47,0,205
1121.38,0,91,0,205
1122.38,0,41,0,205
1123.38,0,90,0,205
1124.38,0,71,0,205
1125.38,0,19,0,205
1126.38,0,37,0,205
1127.39,0,12,0,205
1128.39,0,24,0,205
1129.39,0,15,0,205
1130.39,0,52,0,205
1131.39,0,40,0,205
1132.39,0,69,0,205
1133.39,0,84,0,205
1134.39,0,5,0,205
1135.39,0,69,0,205
1136.4,0,35,0,205
1137.4,0,84,0,205
1138.4,0,86,0,205
1139.4,0,66,0,205
1140.4,0,46,0,205
1141.4,0,52,0,205
1142.4,0,46,0,205
1143.4,0,26,0,205
1144.4,0,95,0,205
1145.4,0,72,0,205
1146.41,0,64,0,205
1147.41,0,92,0,205
1148.41,0,66,0,205
1149.41,0,23,0,205
1150.41,0,63,0,205
1151.41,0,14,0,205
1152.41,0,6,0,205
1153.41,0,74,0,205
1154.41,0,92,0,205
