1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.20389223098754883
1.6311977880544033,-3.8639362509073507,0.0,0.0,-0.01243514104824638,0.9999226806444137,3.067129135131836
2.094977126656569,-3.9327572227898493,0.0,0.0,-0.023778453240074663,0.9997172526077108,5.8809568881988525
2.577389445484982,-3.9303133986705436,0.0,0.0,-0.04153859421044733,0.9991369001248126,8.892954111099243
3.0377888178400583,-3.95359137822386,0.0,0.0,-0.05841826968572806,0.9982921945837929,11.704066276550293
3.46713631932973,-4.031387703585104,0.0,0.0,-0.10566231257055701,0.9944020694378315,14.44817042350769
3.8950564127966154,-4.11430563282189,0.0,0.0,-0.11306059171089725,0.9935880950383724,17.0754292011261
4.299280304401661,-4.232958061429372,0.0,0.0,-0.14973890072766974,0.9887255744689064,21.13219904899597
4.702548605273187,-4.336517999146813,0.0,0.0,-0.1472117017469006,0.9891050069981354,23.824845552444458
5.107438602930835,-4.4173044396930745,0.0,0.0,-0.13719641074634875,0.9905438631773553,26.380374908447266
5.503507186073292,-4.497977459442759,0.0,0.0,-0.09936952774301394,0.9950506001988695,29.13230013847351
5.9042555359032205,-4.544338624440833,0.0,0.0,-0.06341657237876998,0.9979871433779737,31.96231508255005
6.300290149569021,-4.584604245528887,0.0,0.0,-0.06143742735250564,0.9981109369806072,34.6476035118103
6.705585528248865,-4.637266734102145,0.0,0.0,-0.06119198731430575,0.9981260144333108,37.43980121612549
7.111109466458785,-4.680877288924571,0.0,0.0,-0.0706062240418933,0.997504266219722,40.15334129333496
7.518128794364636,-4.7430467237486225,0.0,0.0,-0.07258559949114686,0.9973621863428104,42.54833364486694
7.915217930314566,-4.809811449912907,0.0,0.0,-0.07485637383951867,0.9971943257437831,45.63450217247009
8.028692303248736,-4.924412997149966,0.0,0.0,-0.5468012366135498,0.8372624484818919,51.274277448654175
8.091130425657838,-4.932276826847182,0.0,0.0,-0.8740906441185934,0.4857628494073445,57.600507736206055
7.98653285700251,-4.981633572188436,0.0,0.0,-0.9987421214105823,0.050141548842150906,69.09316682815552
7.650700532942636,-5.003190124966256,0.0,0.0,-0.999671425449401,0.025632813734792644,72.10823106765747
7.269920391328225,-4.997333255648388,0.0,0.0,0.9999705461699693,0.007675076060424058,74.87844824790955
6.883259722370441,-4.987447996623792,0.0,0.0,0.999698202571841,0.0245663138185265,77.68310904502869
6.445576382768307,-4.959899479064926,0.0,0.0,0.9990179221779385,0.04430791314510893,80.37278246879578
5.951304511339123,-4.935650017444178,0.0,0.0,0.9991078952782707,0.042230481794838154,83.2179000377655
5.447262423079659,-4.927021744916398,0.0,0.0,0.9993057214498084,0.03725687960199856,85.6681604385376
4.8931189404141575,-4.932725463899236,0.0,0.0,0.999950613774883,0.009938310280666855,88.73887825012207
4.404832590222481,-4.923391324642793,0.0,0.0,0.9989617148630658,0.04555757058758515,91.79084610939026
3.950002698045916,-4.8295994003769875,0.0,0.0,0.9911768215266464,0.13254625029903508,94.64734935760498
3.5223354326968885,-4.707404736050447,0.0,0.0,0.9890567739881783,0.14753541211552487,97.45035219192505
3.1817708883773688,-4.601141552404663,0.0,0.0,-0.9966991446995477,0.08118383432180347,101.16081762313843
3.209917772523427,-4.766894491101491,0.0,0.0,-0.8183716158841267,0.5746893929029867,105.79655194282532
3.2894868651731706,-4.7533035807346655,0.0,0.0,-0.443814858790887,0.8961185028311964,110.73758792877197
3.4367917731774575,-4.688568464490243,0.0,0.0,0.031792484718689715,0.9994944911881265,115.14549612998962
3.669280848201448,-4.5139842401349615,0.0,0.0,0.5164949640812861,0.856290226546275,122.09990096092224
3.732067469539398,-4.324237464901934,0.0,0.0,0.8648901380955348,0.5019612027090208,127.55028200149536
3.6687304586397484,-4.093458791522301,0.0,0.0,0.6847678595926298,0.7287612630134291,138.7973289489746
3.715945102760097,-3.9925321786742067,0.0,0.0,0.2440352726530413,0.9697663562431704,145.78196263313293
3.7931054464867353,-4.014637556570355,0.0,0.0,-0.27461649827039786,0.961553835662728,152.2418417930603
3.803359888690003,-4.140979226779329,0.0,0.0,-0.6929987582371715,0.7209387776238274,158.01989340782166
3.7055697529581266,-4.303026690962146,0.0,0.0,-0.9541597337573908,0.29929784910023155,164.06790947914124
3.7162913527455426,-4.374497687644616,0.0,0.0,-0.6953888404263525,0.7186336762290596,170.1326084136963
3.8420735445617393,-4.321892034926965,0.0,0.0,-0.2770910732177273,0.9608436590533592,175.48313522338867
3.9820159122952936,-4.326922804811897,0.0,0.0,0.2157397382224871,0.9764509026836387,178.69154500961304
4.053626613225148,-4.311123188208471,0.0,0.0,0.6691983419166492,0.7430838305171278,182.89484572410583
4.133229334353551,-4.302291086658916,0.0,0.0,0.9360429928826105,0.3518856568196054,186.72622537612915
3.8965844784366377,-4.239565246833318,0.0,0.0,0.9867945172025265,0.16197709967471513,190.7836811542511
3.6236742103329447,-4.1744551424397995,0.0,0.0,0.9908595175051778,0.13489780046170627,194.0213429927826
3.358602409172709,-4.127492994701973,0.0,0.0,0.9901085241429427,0.14030363651553637,197.2660105228424
3.24850612185691,-4.034506923040031,0.0,0.0,-0.9338911473100002,0.35755744290395,218.84769129753113
3.1861377564325677,-3.9429146092490646,0.0,0.0,-0.6358488173452508,0.771813631313056,221.69529247283936
3.149236548487334,-3.8123694314137726,0.0,0.0,-0.1866557478495958,0.9824253823037697,223.30988931655884
3.099807206949935,-3.605973568619793,0.0,0.0,0.31954634187215,0.9475706492901345,227.1230330467224
3.1799212664032726,-3.5884340749913317,0.0,0.0,0.7573370418930596,0.6530241993805973,234.78614902496338
3.247132812467305,-3.6807544190464294,0.0,0.0,0.9811398336543607,0.19329931923494517,241.93689823150635
3.1886356938233478,-3.7734143138290257,0.0,0.0,0.9999520555185998,0.009792173616060346,247.9757034778595
3.1007022402798423,-3.8003023619994987,0.0,0.0,0.9993121290687419,0.03708461535594143,251.67906713485718
2.8863554829473417,-3.664263787852056,0.0,0.0,0.9936821451841258,0.11223098655128116,254.5767524242401
2.7237711959992903,-3.6047519433001267,0.0,0.0,-0.9254327784292797,0.37891182695801895,278.45486187934875
1.5246122282993155,-3.294608857381663,0.0,0.0,-0.5414103317417355,0.8407584984306159,295.4590561389923
1.728814067196536,-3.4731414859219925,0.0,0.0,-0.35108359922345567,0.9363441174890266,304.68822503089905
2.0228778231084243,-3.6828508230767505,0.0,0.0,-0.27197666978372803,0.9623038455152058,307.8774302005768
2.4180311835100214,-3.6662610599275283,0.0,0.0,0.02738924634049647,0.9996248442215208,311.5500657558441
2.451113228796511,-3.587930876011077,0.0,0.0,0.5202094585859702,0.8540387105967104,315.38500714302063
2.657215636588652,-3.635774863604826,0.0,0.0,0.8687234075685123,0.4952975278986888,318.87130856513977
2.678900102758727,-3.687007599634649,0.0,0.0,-0.9997256677061935,0.02342198389132777,322.579087972641
2.692290055366002,-3.7479045299525473,0.0,0.0,-0.8751715004674895,0.4838128199722317,327.73734402656555
2.109516615988226,-3.7902911743885728,0.0,0.0,-0.518622305876264,0.8550034525354777,330.6470868587494
2.8131270701139512,-3.99278847346957,0.0,0.0,-0.2780846286619612,0.9605565778765659,337.30136251449585
2.8381124275073506,-4.171438000953625,0.0,0.0,-0.5133964753705875,0.8581515361968757,343.38375449180603
2.678035726652545,-4.157439003837015,0.0,0.0,-0.8524520099574938,0.5228054807664404,359.73334288597107
2.9305442596992495,-4.220731373479776,0.0,0.0,-0.999528145834024,0.030716212097164967,364.57820534706116
2.6300196514330247,-4.274122669301273,0.0,0.0,-0.9991174978035674,0.0420026854229411,375.7762498855591
3.0597371113458154,-4.43174432817849,0.0,0.0,-0.8560206466145918,0.5169416336198278,378.3325080871582
2.818138150442412,-4.51920005291793,0.0,0.0,-0.511498248404668,0.8592843195816834,384.1497263908386
2.9704659728897926,-4.593737199962715,0.0,0.0,-0.15578627421999114,0.9877907859282014,392.03803992271423
3.2127093413538055,-4.619361042284385,0.0,0.0,-0.11125430791876022,0.9937919696644352,395.46756744384766
3.610434017475381,-4.6519698879858655,0.0,0.0,-0.07042631781237313,0.9975169841959537,398.06089448928833
