1.15,0,51,50,0
2.15,1,39,50,0
3.15,1,5,50,0
4.15,1,37,50,0
5.15,0,83,50,0
6.16,1,25,45,0
7.16,0,58,45,0
8.16,0,56,45,0
9.16,0,75,45,0
10.16,0,59,45,0
11.16,1,14,45,0
12.16,0,75,40,0
13.16,0,80,40,0
14.16,1,30,40,0
15.16,0,77,40,0
16.17,0,91,40,0
17.17,1,26,40,0
18.17,0,47,35,0
19.17,0,57,35,0
20.17,0,37,35,0
21.17,0,88,35,0
22.17,0,69,35,0
23.17,1,3,35,0
24.17,1,4,30,0
25.18,1,9,30,0
26.18,0,47,30,0
27.18,0,79,30,0
28.18,0,33,30,0
29.18,1,10,30,0
30.18,0,61,25,0
31.18,1,12,25,0
32.18,0,56,25,0
33.19,1,24,25,0
34.19,1,18,30,1
35.19,0,93,30,1
36.19,0,49,30,1
37.19,0,72,30,1
38.19,0,35,30,1
39.19,0,41,25,1
40.19,0,79,25,1
41.2,0,26,25,1
42.2,0,88,25,1
43.2,0,91,25,1
44.2,0,73,25,1
45.2,1,0,20,1
46.2,0,24,20,1
47.2,0,61,20,1
48.2,0,50,20,1
49.2,1,19,20,1
50.21,0,35,20,1
51.21,0,62,15,1
52.21,1,3,15,1
53.21,0,17,15,1
54.21,1,6,15,1
55.21,0,99,15,1
56.21,0,24,15,1
57.21,0,85,10,1
58.21,0,37,10,1
59.21,0,59,10,1
60.22,0,49,10,1
61.22,0,28,10,1
62.22,0,26,10,1
63.22,0,67,5,1
64.22,0,92,5,1
65.22,0,65,5,1
66.23,0,55,5,1
67.23,0,56,5,1
68.23,0,55,5,1
69.23,0,33,0,1
70.23,0,61,0,1
71.23,0,59,0,1
72.23,0,29,0,1
73.23,0,28,0,1
74.24,0,86,0,1
75.24,0,77,0,1
76.24,0,20,0,1
77.24,0,11,0,1
78.24,0,27,0,1
79.24,0,39,0,1
80.24,0,42,0,1
81.25,0,19,0,1
82.25,0,58,0,1
83.25,0,67,0,1
84.25,0,35,0,1
85.25,0,51,0,1
86.25,0,60,0,1
87.25,0,38,0,1
88.25,0,23,0,1
89.26,0,57,0,1
90.26,0,8,0,1
91.26,0,88,0,1
92.26,0,2,0,1
93.26,0,43,0,1
94.26,0,22,0,1
95.26,0,43,0,1
96.27,0,91,0,1
97.27,0,90,0,1
98.27,0,4,0,1
99.27,0,44,0,1
100.27,0,35,0,1
101.27,0,52,0,1
102.27,0,72,0,1
103.27,0,9,0,2
104.28,0,1,0,2
105.28,0,81,5,3
106.28,0,89,5,3
107.28,0,91,5,3
