1.07,1,49,50,0
2.07,1,45,50,0
3.07,0,55,50,0
4.07,1,35,50,0
5.07,1,26,50,0
6.07,1,27,50,0
7.07,0,96,50,0
8.07,0,69,50,0
9.08,1,7,50,0
10.08,1,5,55,1
11.08,0,79,55,1
12.08,0,63,55,1
13.08,1,29,55,1
14.08,1,25,55,1
15.08,0,81,55,1
16.08,1,49,55,1
17.09,0,71,55,1
18.09,1,52,55,1
19.09,0,66,55,1
20.09,0,69,55,1
21.09,0,66,55,1
22.09,0,84,55,1
23.09,1,1,55,1
24.1,0,60,55,1
25.1,1,52,55,1
26.1,1,20,55,1
27.1,1,26,55,1
28.1,0,97,55,1
29.1,1,41,55,1
30.1,1,54,55,1
31.11,1,17,55,1
32.11,1,49,55,1
33.11,1,16,55,1
34.11,1,34,55,1
35.11,1,53,55,1
36.11,0,93,55,1
37.11,1,37,55,1
38.11,0,97,55,1
39.11,0,61,55,1
40.12,0,93,55,1
41.12,1,49,55,1
42.12,1,47,55,1
43.12,1,28,55,1
44.12,0,64,55,1
45.12,1,12,55,1
46.12,1,24,55,1
47.12,1,12,55,1
48.12,0,79,55,1
49.12,0,56,55,1
50.13,1,34,55,1
51.13,1,8,55,1
52.13,1,19,55,1
53.13,1,49,55,1
54.13,1,20,55,1
55.13,0,92,55,1
56.13,0,71,55,1
57.14,0,56,55,1
58.14,0,65,55,1
59.14,1,37,55,1
60.14,0,82,55,1
61.14,1,12,55,1
62.14,1,41,55,1
63.14,1,45,55,1
64.14,1,19,55,1
65.14,1,41,55,1
66.15,0,57,55,1
67.15,1,39,55,1
68.15,1,17,55,1
69.15,1,51,55,1
70.15,1,2,55,1
71.15,1,34,55,1
72.15,1,50,55,1
73.15,0,85,55,1
74.16,1,31,55,1
75.16,0,85,55,1
76.16,1,33,60,2
77.16,1,40,60,2
78.16,1,19,60,2
79.16,1,47,60,2
80.16,0,63,60,2
81.16,1,19,60,2
82.17,0,97,65,3
83.17,1,32,65,3
84.17,0,67,65,3
85.17,0,83,65,3
86.17,0,68,65,3
87.17,0,85,65,3
88.17,1,65,65,3
89.17,1,44,65,3
90.18,1,14,65,3
91.18,1,51,65,3
92.18,0,95,65,3
93.18,1,31,65,3
94.18,1,58,65,3
95.18,1,43,65,3
96.18,1,53,65,3
97.19,1,25,65,3
98.19,0,67,65,3
99.19,0,83,65,3
100.19,0,85,65,3
101.19,1,48,65,3
102.19,0,68,65,3
103.19,1,8,65,3
104.19,1,8,65,3
105.2,0,80,65,3
106.2,1,49,65,3
107.2,1,30,65,3
108.2,0,79,65,3
109.2,1,42,65,3
110.2,0,97,65,3
111.21,1,20,65,3
112.21,0,84,65,3
113.21,1,28,65,3
114.21,1,13,65,3
115.21,1,54,65,3
116.21,1,27,65,3
117.21,1,7,65,3
118.21,1,62,65,3
119.22,1,7,65,3
120.22,1,5,65,3
121.22,1,15,65,3
122.22,1,12,65,3
123.22,1,42,65,3
124.22,0,78,65,3
125.22,1,40,65,3
126.23,1,33,65,3
127.23,1,51,65,3
128.23,0,75,65,3
129.23,1,53,65,3
130.23,0,96,65,3
131.23,1,49,65,3
132.23,1,0,65,3
133.24,1,4,65,3
134.24,0,96,65,3
135.24,1,9,65,3
136.24,1,30,65,3
137.24,1,31,65,3
138.24,1,18,65,3
139.24,1,60,65,3
140.24,1,30,65,3
141.25,1,41,65,3
142.25,1,57,65,3
143.25,1,37,65,3
144.25,1,62,65,3
145.25,0,98,65,3
146.25,0,66,65,3
147.25,1,10,65,3
148.26,0,85,65,3
149.26,1,50,65,3
150.26,1,25,65,3
151.26,1,39,65,3
152.26,1,39,65,3
153.26,1,50,65,3
154.26,0,76,65,3
155.27,0,68,65,3
156.27,0,96,65,3
157.27,0,83,65,3
158.27,1,43,65,3
159.27,0,68,65,3
160.27,1,1,65,3
161.27,1,58,65,3
162.28,0,75,65,3
163.28,0,66,65,3
164.28,1,17,65,3
165.28,1,0,65,3
166.28,0,92,65,3
167.28,0,78,65,3
168.28,0,81,65,3
169.28,1,59,65,3
170.29,1,45,65,3
171.29,1,48,65,3
172.29,0,97,65,3
173.29,0,86,65,3
174.29,0,79,65,3
175.29,0,88,65,3
176.29,1,23,65,3
177.3,0,98,65,3
178.3,1,54,65,3
179.3,0,96,65,3
180.3,1,40,65,3
181.3,0,81,65,3
182.3,1,1,65,3
183.3,1,0,65,3
184.3,0,83,65,3
185.31,1,36,65,3
186.31,1,1,65,3
187.31,1,25,65,3
188.31,1,2,65,3
189.31,0,82,65,3
190.31,1,54,65,3
191.31,0,67,65,3
192.31,0,80,65,3
193.32,1,24,65,3
194.32,0,100,65,3
195.32,1,8,65,3
196.32,1,41,65,3
197.32,1,25,65,3
198.32,1,51,65,3
199.32,0,89,65,3
200.32,0,73,65,3
201.33,0,100,65,3
202.33,1,8,65,3
203.33,0,86,65,3
204.33,1,27,65,3
205.33,1,54,65,3
206.33,1,53,65,3
207.33,1,1,65,3
208.34,1,35,65,3
209.34,0,99,65,3
210.34,1,53,65,3
211.34,1,42,65,3
212.34,1,54,65,3
213.34,0,82,65,3
214.34,0,98,65,3
215.34,0,82,65,3
216.35,1,12,65,3
217.35,1,1,65,3
218.35,1,45,65,3
219.35,1,43,65,3
220.35,0,85,65,3
221.35,1,32,65,3
222.35,1,40,65,3
223.36,1,41,65,3
224.36,1,19,65,3
225.36,0,74,65,3
226.36,0,70,65,3
227.36,1,16,65,3
228.36,1,42,65,3
229.36,1,14,65,3
230.36,1,21,65,3
231.37,1,42,65,3
232.37,0,77,65,3
233.37,0,86,65,3
234.37,1,59,65,3
235.37,1,20,65,3
236.37,0,69,65,3
237.37,1,42,65,3
238.38,1,31,65,3
239.38,0,90,65,3
240.38,1,23,65,3
241.38,1,39,65,3
242.38,1,28,65,3
243.38,1,51,65,3
244.38,1,39,65,3
245.38,1,19,65,3
246.39,0,68,65,3
247.39,1,45,65,3
248.39,1,1,65,3
249.39,1,4,65,3
250.39,1,49,65,3
251.39,0,73,65,3
252.39,1,25,65,3
253.4,1,47,65,3
254.4,1,56,65,3
255.4,1,29,65,3
256.4,0,73,65,3
257.4,1,34,65,3
258.4,1,43,65,3
259.4,1,24,65,3
260.4,0,97,65,3
261.41,1,3,65,3
262.41,1,65,65,3
263.41,1,28,65,3
264.41,0,97,65,3
265.41,0,99,65,3
266.41,0,88,65,3
267.41,0,95,65,3
268.41,1,11,65,3
269.42,0,93,65,3
270.42,1,48,65,3
271.42,0,90,65,3
272.42,1,23,65,3
273.42,1,39,65,3
274.42,1,21,65,3
275.42,1,2,65,3
276.42,0,83,65,3
277.43,1,45,65,3
278.43,1,26,65,3
279.43,0,88,65,3
280.43,1,3,65,3
281.43,0,88,60,3
282.43,1,4,60,3
283.43,0,83,60,3
284.44,1,26,60,3
285.44,1,55,60,3
286.44,0,65,60,3
287.44,1,46,60,3
288.44,0,72,60,3
289.44,1,26,60,3
290.44,1,13,60,3
291.44,0,79,60,3
292.45,0,71,60,3
293.45,0,96,60,3
294.45,0,78,60,3
295.45,1,46,60,3
296.45,1,39,60,3
297.45,1,12,60,3
298.45,0,72,60,3
299.46,1,13,60,3
300.46,0,90,60,3
301.46,0,62,60,3
302.46,0,63,60,3
303.46,1,0,60,3
304.46,1,4,60,3
305.46,0,92,60,3
306.46,1,17,60,3
307.47,0,96,60,3
308.47,1,9,60,3
309.47,1,5,60,3
310.47,0,74,60,3
311.47,1,14,60,3
312.47,1,51,60,3
313.47,0,94,60,3
314.48,1,45,60,3
315.48,1,60,60,3
316.48,0,89,60,3
317.48,0,69,60,3
318.48,1,30,60,3
319.48,1,2,60,3
320.48,0,93,60,3
321.49,1,9,60,3
322.49,1,3,60,3
323.49,0,89,60,3
324.49,1,21,60,3
325.49,1,59,60,3
326.49,0,87,60,3
327.49,1,35,60,3
328.5,1,44,60,3
329.5,0,74,60,3
330.5,1,26,60,3
331.5,1,55,60,3
332.5,1,6,60,3
333.5,1,4,60,3
334.5,0,82,60,3
335.5,1,7,60,3
336.5,1,7,60,3
337.51,0,85,60,3
338.51,1,28,60,3
339.51,1,6,60,3
340.51,0,74,60,3
341.51,0,94,60,3
342.51,1,18,60,3
343.51,1,10,60,3
344.51,1,11,60,3
345.52,1,41,60,3
346.52,0,75,60,3
347.52,1,53,60,3
348.52,1,9,60,3
349.52,0,84,60,3
350.52,1,19,60,3
351.52,1,53,60,3
352.53,1,17,60,3
353.53,1,12,60,3
354.53,1,34,60,3
355.53,1,59,60,3
356.53,0,79,60,3
357.53,0,72,60,3
358.53,0,86,60,3
359.53,1,28,60,3
360.54,1,25,60,3
361.54,0,71,60,3
362.54,0,73,60,3
363.54,1,17,60,3
364.54,0,72,60,3
365.54,0,100,60,3
366.54,1,50,60,3
367.54,0,72,60,3
368.54,0,100,60,3
369.55,1,23,60,3
370.55,0,93,60,3
371.55,1,15,60,3
372.55,1,60,60,3
373.55,1,38,60,3
374.55,0,97,60,3
375.55,1,12,60,3
376.55,1,6,60,4
377.56,0,99,60,4
378.56,1,35,60,4
379.56,1,1,60,4
380.56,1,53,60,4
381.56,0,91,60,4
382.56,1,45,65,5
383.56,1,51,65,5
