1.23,1,15,45,0
2.23,1,35,40,0
3.23,0,62,35,0
4.23,0,88,30,0
5.23,1,13,25,0
6.23,1,4,20,0
7.24,0,44,15,0
8.24,0,40,10,0
9.24,0,99,10,1
10.24,0,77,5,1
11.24,0,61,0,1
12.24,0,4,0,1
13.24,0,49,0,1
14.24,0,97,0,1
15.24,0,24,0,1
16.24,0,5,0,1
17.24,0,20,0,1
18.25,0,47,0,1
19.25,0,95,0,1
20.25,0,67,0,1
21.25,0,50,0,1
22.25,0,25,0,1
23.25,0,54,0,1
24.25,0,16,0,1
25.25,0,68,0,1
26.26,0,86,0,1
27.26,0,18,0,1
28.26,0,90,0,1
29.26,0,53,0,1
30.26,0,74,0,1
31.26,0,65,0,1
32.26,0,89,0,1
33.26,0,27,0,1
34.27,0,22,0,1
35.27,0,84,0,1
36.27,0,97,0,1
37.27,0,41,0,1
38.27,0,68,0,1
39.27,0,91,0,1
40.27,0,43,0,1
41.28,0,25,0,1
42.28,0,76,0,1
43.28,0,66,0,1
44.28,0,58,0,2
45.28,0,75,0,2
46.28,0,44,0,2
47.28,0,36,0,2
48.28,0,58,0,2
49.29,0,13,0,2
50.29,0,65,0,2
51.29,0,39,0,2
52.29,0,2,0,2
53.29,0,97,0,2
54.29,0,80,0,2
55.29,0,7,0,2
56.3,0,26,0,2
57.3,0,22,0,2
58.3,0,47,0,2
59.3,0,45,0,2
60.3,0,29,0,2
61.3,0,16,0,2
62.3,0,45,0,2
63.3,0,8,0,2
64.31,0,18,0,2
65.31,0,20,0,2
66.31,0,60,0,2
67.31,0,67,0,2
68.31,0,28,0,2
69.31,0,3,0,2
70.31,0,58,0,2
71.32,0,53,0,2
72.32,0,80,0,2
73.32,0,31,0,2
74.32,0,23,0,2
75.32,0,47,0,2
76.32,0,12,0,2
77.32,0,45,0,2
78.32,0,98,0,2
79.33,0,78,0,2
80.33,0,47,0,2
81.33,0,93,0,2
82.33,0,11,0,2
83.33,0,61,0,3
84.33,0,17,0,3
85.33,0,42,0,3
86.33,0,17,0,3
87.34,0,19,0,3
88.34,0,6,0,3
89.34,0,12,0,3
90.34,0,72,0,3
91.34,0,22,0,3
92.34,0,89,0,3
93.34,0,53,0,3
94.34,0,51,0,3
95.35,0,93,0,3
96.35,0,1,0,3
97.35,0,54,0,3
98.35,0,70,0,3
99.35,0,41,0,3
100.35,0,43,0,3
101.35,0,83,0,3
102.35,0,85,0,3
103.36,0,93,0,3
104.36,0,10,0,3
105.36,0,91,0,3
106.36,0,68,0,3
107.36,0,26,0,3
108.36,0,54,0,3
109.37,0,38,0,3
110.37,0,54,0,3
111.37,0,61,0,3
112.37,0,97,0,3
113.37,0,62,0,3
114.37,0,10,0,3
115.37,0,30,0,3
116.38,0,5,0,3
117.38,0,97,0,3
118.38,0,52,0,3
119.38,0,53,0,3
120.38,0,64,0,3
121.38,0,74,0,3
122.38,0,21,0,3
123.38,0,82,0,3
124.38,0,41,0,3
125.39,0,90,0,3
126.39,0,97,0,3
127.39,0,24,0,3
128.39,0,87,0,3
129.39,0,52,0,3
130.39,0,25,0,3
131.39,0,34,0,3
132.4,0,61,0,3
133.4,0,86,0,3
134.4,0,99,0,3
135.4,0,9,0,3
136.4,0,86,0,3
137.4,0,64,0,3
138.4,0,53,0,3
139.4,0,74,0,3
140.4,0,77,0,3
141.41,1,0,0,3
142.41,0,3,0,3
143.41,0,15,0,3
144.41,0,85,0,4
145.41,0,1,0,4
146.41,0,35,0,4
147.41,0,68,0,5
148.42,0,73,0,5
149.42,0,15,0,5
150.42,0,27,0,5
151.42,0,59,0,5
152.42,0,45,0,5
153.42,0,75,0,5
154.42,0,5,0,5
155.42,0,19,0,5
156.43,0,34,0,5
157.43,0,14,0,5
158.43,0,41,0,5
159.43,0,67,0,5
160.43,0,42,0,5
161.43,0,97,0,5
162.44,0,47,0,5
163.44,0,41,0,5
164.44,0,72,0,5
165.44,0,100,0,5
166.44,0,89,0,5
167.44,0,58,0,5
168.44,0,69,0,5
169.45,0,1,0,5
170.45,0,28,0,5
171.45,0,78,0,5
172.45,0,70,0,5
173.45,0,68,0,5
174.45,0,24,0,5
175.45,0,44,0,5
176.46,0,40,0,5
177.46,0,48,0,5
178.46,0,70,0,5
179.46,0,56,0,5
180.46,0,78,0,5
181.46,0,98,0,5
182.46,0,97,0,5
183.47,0,78,0,5
184.47,0,25,0,5
185.47,0,23,0,5
186.47,0,70,0,5
187.47,0,21,0,5
188.47,0,97,0,5
189.47,0,53,0,5
190.48,0,11,0,5
191.48,0,16,0,5
192.48,0,58,0,5
193.48,0,94,0,5
194.48,0,80,0,5
195.48,0,35,0,5
196.48,0,82,0,5
197.48,0,87,0,5
198.49,0,81,0,5
199.49,0,33,0,5
200.49,0,74,0,5
201.49,0,85,0,5
202.49,0,73,0,5
203.49,0,43,0,5
204.49,0,21,0,5
205.49,0,60,0,5
206.49,0,18,0,5
207.5,0,58,0,5
208.5,0,12,0,5
209.5,0,23,0,5
210.5,0,73,0,5
211.5,0,42,0,5
212.5,0,89,0,5
213.5,0,95,0,5
214.5,0,12,0,5
215.51,0,22,0,5
216.51,0,56,0,5
217.51,0,17,0,5
218.51,0,24,0,5
219.51,0,61,0,7
220.51,0,14,0,7
221.51,0,35,0,7
222.51,0,5,0,7
223.52,0,25,0,7
224.52,0,38,0,7
225.52,0,66,0,7
226.52,0,27,0,7
227.52,0,27,0,7
228.52,0,86,0,7
229.52,0,26,0,7
230.53,0,14,0,7
231.53,0,94,0,7
232.53,0,93,0,7
233.53,0,43,0,7
234.53,0,94,0,7
235.53,0,53,0,7
236.53,0,63,0,7
237.54,0,46,0,7
238.54,0,69,0,7
239.54,0,38,0,7
240.54,0,19,0,7
241.54,0,49,0,7
242.54,0,49,0,7
243.55,0,5,0,7
244.55,0,69,0,7
245.55,0,3,0,7
246.55,0,62,0,7
247.55,0,54,0,8
248.55,0,21,0,8
249.55,0,77,0,9
250.55,0,76,0,9
251.56,0,26,0,9
252.56,0,10,0,9
253.56,0,86,0,9
254.56,0,59,0,9
255.56,0,65,0,9
256.56,0,39,0,9
257.56,0,84,0,9
258.57,0,29,0,9
259.57,0,89,0,9
260.57,0,39,0,9
261.57,0,8,0,9
262.57,0,39,0,9
263.57,0,37,0,9
264.57,0,89,0,9
265.57,1,0,0,9
266.58,0,12,0,9
267.58,0,20,0,9
268.58,0,67,0,9
269.58,0,90,0,9
270.58,0,79,0,9
271.58,0,31,0,9
272.58,0,12,0,9
273.58,0,52,0,9
274.59,0,73,0,9
275.59,0,67,0,9
276.59,0,99,0,9
277.59,0,32,0,9
278.59,0,66,0,9
279.59,0,96,0,9
280.59,0,1,0,9
281.59,0,31,0,9
282.6,0,11,0,9
283.6,0,86,0,9
284.6,0,23,0,9
285.6,0,65,0,9
286.6,0,92,0,9
287.6,0,15,0,9
288.6,0,25,0,9
289.61,0,99,0,9
290.61,0,67,0,9
291.61,0,61,0,9
292.61,1,0,0,9
293.61,0,48,0,9
294.61,0,13,0,9
295.61,0,31,0,9
296.61,0,33,0,9
297.61,0,100,0,9
298.62,0,46,0,9
299.62,0,68,0,9
300.62,0,42,0,9
301.62,0,61,0,9
302.62,0,49,0,9
303.62,0,6,0,9
304.62,0,20,0,9
305.63,0,5,0,9
306.63,0,92,0,9
307.63,0,24,0,9
308.63,0,65,0,9
