1.26,1,11,50,0
2.26,0,85,50,0
3.26,0,76,50,0
4.26,0,65,50,0
5.26,0,57,50,0
6.26,0,100,50,0
7.27,0,69,50,0
8.27,0,88,50,0
9.27,0,92,50,0
10.27,0,83,45,0
11.27,1,29,45,0
12.27,0,70,45,0
13.27,0,69,45,0
14.27,0,61,45,0
15.28,0,66,45,0
16.28,0,59,45,0
17.28,0,78,45,0
18.28,1,20,45,0
19.28,1,12,45,0
20.28,1,18,40,0
21.28,1,24,40,1
22.29,1,31,40,1
23.29,0,59,40,1
24.29,0,83,40,1
25.29,0,80,40,1
26.29,0,52,40,1
27.29,0,93,40,1
28.29,1,18,40,1
29.29,1,35,40,1
30.3,0,51,35,1
31.3,1,30,35,1
32.3,1,5,35,1
33.3,0,54,35,1
34.3,0,48,35,1
35.3,1,1,35,1
36.3,1,17,35,1
37.3,0,83,35,1
38.3,0,52,35,1
39.31,0,62,35,1
40.31,0,85,30,1
41.31,0,48,30,2
42.31,1,18,30,2
43.31,1,22,30,2
44.31,0,96,30,2
45.31,0,31,30,2
46.31,1,4,30,2
47.32,1,18,30,2
48.32,0,96,30,2
49.32,1,28,30,2
50.32,1,25,25,2
51.32,1,0,25,2
52.32,0,79,25,2
53.32,0,37,25,2
54.32,0,53,25,2
55.33,0,92,25,2
56.33,0,31,25,2
57.33,0,31,25,2
58.33,1,1,25,2
59.33,0,42,25,2
60.33,1,3,20,2
61.33,1,16,20,2
62.33,0,36,20,2
63.34,0,53,20,2
64.34,0,22,20,2
65.34,1,7,20,2
66.34,0,52,20,2
67.34,0,43,20,2
68.34,1,11,20,2
69.34,0,30,20,2
70.34,0,47,15,2
71.35,0,91,15,2
72.35,0,95,15,2
73.35,1,2,15,2
74.35,0,53,15,2
75.35,0,66,15,2
76.35,1,6,15,2
77.35,1,13,15,2
78.36,0,47,15,2
79.36,0,22,15,2
80.36,0,100,10,2
81.36,1,8,10,2
82.36,0,38,10,2
83.36,0,98,10,2
84.36,0,23,10,2
85.36,0,80,10,2
86.37,0,47,10,2
87.37,0,19,10,2
88.37,0,87,10,2
89.37,0,45,10,2
90.37,0,37,5,2
91.37,1,1,5,2
92.37,0,56,5,2
93.37,0,58,5,2
94.38,0,85,5,2
95.38,0,39,5,2
96.38,0,23,5,2
97.38,0,96,5,2
98.38,0,87,5,2
99.38,0,40,5,2
100.38,0,6,0,2
101.39,0,48,0,2
102.39,0,67,0,2
103.39,0,41,0,2
104.39,0,52,0,2
105.39,0,92,0,2
106.39,0,53,0,2
107.39,0,18,0,2
108.39,0,73,0,2
109.4,0,93,0,2
110.4,0,66,0,2
111.4,0,4,0,2
112.4,0,15,0,2
113.4,0,57,0,2
114.4,0,36,0,2
115.41,0,92,0,3
116.41,0,76,5,4
117.41,0,24,5,4
118.41,0,90,5,4
119.41,0,38,5,4
120.41,0,48,5,4
121.41,0,58,5,4
122.42,0,90,5,4
123.42,0,34,5,4
124.42,0,96,5,4
125.42,0,88,0,4
126.42,0,82,0,4
