367,100,1,False,32
368,100,1,False,32
369,100,1,False,32
370,100,1,False,32
371,100,1,False,32
372,100,1,False,32
373,100,1,False,32
374,100,1,False,32
375,100,1,False,32
376,100,1,False,32
377,100,1,False,32
378,100,1,False,32
379,100,1,False,32
380,100,1,False,32
381,100,1,False,32
382,100,1,False,32
383,100,1,False,32
384,100,1,False,32
385,100,1,False,32
386,100,1,False,32
387,100,1,False,32
388,100,1,False,32
389,100,1,False,32
390,100,1,False,32
391,100,1,False,32
392,100,1,False,32
393,100,1,False,32
394,100,1,False,32
395,100,1,False,32
396,100,1,False,32
397,100,1,False,32
398,100,1,False,32
399,100,1,False,32
400,100,1,False,32
401,100,1,False,32
402,100,1,False,32
403,100,1,False,32
404,100,1,False,32
405,100,1,False,32
406,100,1,False,32
407,100,1,False,32
408,100,1,False,32
409,100,1,False,32
410,100,1,False,32
411,100,1,False,32
412,100,1,False,32
413,100,1,False,32
414,100,1,False,32
415,100,1,False,32
416,100,1,False,32
417,100,1,False,32
418,100,1,False,32
419,100,1,False,32
420,100,1,False,32
421,100,1,False,32
422,100,1,False,32
423,100,1,False,32
424,100,1,False,32
425,100,1,False,32
426,100,1,False,32
427,100,1,False,32
428,100,1,False,32
429,100,1,False,32
430,100,1,False,32
431,100,1,False,32
432,100,1,False,32
433,100,1,False,32
434,100,1,False,32
435,100,1,False,32
436,100,1,False,32
437,100,1,False,32
438,100,1,False,32
439,100,1,False,32
440,100,1,False,32
441,100,1,False,32
442,100,1,False,32
443,100,1,False,32
444,100,1,False,32
445,100,1,False,32
446,100,1,False,32
447,100,1,False,32
448,100,1,False,32
449,100,1,False,32
450,100,1,False,32
451,100,1,False,32
452,100,1,False,32
453,100,1,False,32
454,100,1,False,32
455,100,1,False,32
456,100,1,False,32
457,100,1,False,32
458,100,1,False,32
459,100,1,False,32
460,100,1,False,32
461,100,1,False,32
462,100,1,False,32
463,100,1,False,32
464,100,1,False,32
465,100,1,False,32
466,100,1,False,32
467,100,1,False,32
468,100,1,False,32
469,100,1,False,32
470,100,1,False,32
471,100,1,False,32
472,100,1,False,32
473,100,1,False,32
474,100,1,False,32
475,100,1,False,32
476,100,1,False,32
477,100,1,False,32
478,100,1,False,32
479,100,1,False,32
480,100,1,False,32
481,100,1,False,32
482,100,1,False,32
483,100,1,False,32
484,100,1,False,32
485,100,1,False,32
486,100,1,False,32
487,100,1,False,32
488,100,1,False,32
489,100,1,False,32
490,100,1,False,32
491,100,1,False,32
492,100,1,False,32
493,100,1,False,32
494,100,1,False,32
495,100,1,False,32
496,100,1,False,32
497,100,1,False,32
498,100,1,False,32
499,100,1,False,32
500,100,1,False,32
501,100,1,False,32
502,100,1,False,32
503,100,1,False,32
504,100,1,False,32
505,100,1,False,32
506,100,1,False,32
507,100,1,False,32
508,100,1,False,32
509,100,1,False,32
510,100,1,False,32
511,100,1,False,32
512,100,1,False,32
513,100,1,False,32
514,100,1,False,32
515,100,1,False,32
516,100,1,False,32
517,100,1,False,32
518,100,1,False,32
519,100,1,False,32
520,100,1,False,32
521,100,1,False,32
522,100,1,False,32
523,100,1,False,32
524,100,1,False,32
525,100,1,False,32
526,100,1,False,32
527,100,1,False,32
528,100,1,False,32
529,100,1,False,32
530,100,1,False,32
531,100,1,False,32
532,100,1,False,32
533,100,1,False,32
534,100,1,False,32
535,100,1,False,32
536,100,1,False,32
537,100,1,False,32
538,100,1,False,32
539,100,1,False,32
540,100,1,False,32
541,100,1,False,32
542,100,1,False,32
543,100,1,False,32
544,100,1,False,32
545,100,1,False,32
546,100,1,False,32
547,100,1,False,32
548,100,1,False,32
549,100,1,False,32
550,100,1,False,32
551,100,1,False,32
552,100,1,False,32
553,100,1,False,32
554,100,1,False,32
555,100,1,False,32
556,100,1,False,32
557,100,1,False,32
558,100,1,False,32
559,100,1,False,32
560,100,1,False,32
561,100,1,False,32
562,100,1,False,32
563,100,1,False,32
564,100,1,False,32
565,100,1,False,32
566,100,1,False,32
567,100,1,False,32
568,100,1,False,32
569,100,1,False,32
570,100,1,False,32
571,100,1,False,32
572,100,1,False,32
573,100,1,False,32
574,100,1,False,32
575,100,1,False,32
576,100,1,False,32
577,100,1,False,32
578,100,1,False,32
579,100,1,False,32
580,100,1,False,32
581,100,1,False,32
582,100,1,False,32
583,100,1,False,32
584,100,1,False,32
585,100,1,False,32
586,100,1,False,32
587,100,1,False,32
588,100,1,False,32
589,100,1,False,32
590,100,1,False,32
591,100,1,False,32
592,100,1,False,32
593,100,1,False,32
594,100,1,False,32
595,100,1,False,32
596,100,1,False,32
597,100,1,False,32
598,100,1,False,32
599,100,1,False,32
600,100,1,False,32
601,100,1,False,32
602,100,1,False,32
603,100,1,False,32
604,100,1,False,32
605,100,1,False,32
606,100,1,False,32
607,100,1,False,32
608,100,1,False,32
609,100,1,False,32
610,100,1,False,32
611,100,1,False,32
612,100,1,False,32
613,100,1,False,32
614,100,1,False,32
615,100,1,False,32
616,100,1,False,32
617,100,1,False,32
618,100,1,False,32
619,100,1,False,32
620,100,1,False,32
621,100,1,False,32
622,100,1,False,32
623,100,1,False,32
624,100,1,False,32
625,100,1,False,32
626,100,1,False,32
627,100,1,False,32
628,100,1,False,32
629,100,1,False,32
630,100,1,False,32
631,100,1,False,32
632,100,1,False,32
633,100,1,False,32
634,100,1,False,32
635,100,1,False,32
636,100,1,False,32
637,100,1,False,32
638,100,1,False,32
639,100,1,False,32
640,100,1,False,32
641,100,1,False,32
642,100,1,False,32
643,100,1,False,32
644,100,1,False,32
645,100,1,False,32
646,100,1,False,32
647,100,1,False,32
648,100,1,False,32
649,100,1,False,32
650,100,1,False,32
651,100,1,False,32
652,100,1,False,32
653,100,1,False,32
654,100,1,False,32
655,100,1,False,32
656,100,1,False,32
657,100,1,False,32
658,100,1,False,32
659,100,1,False,32
660,100,1,False,32
661,100,1,False,32
662,100,1,False,32
663,100,1,False,32
664,100,1,False,32
665,100,1,False,32
666,100,1,False,32
667,100,1,False,32
668,100,1,False,32
669,100,1,False,32
670,100,1,False,32
671,100,1,False,32
672,100,1,False,32
673,100,1,False,32
674,100,1,False,32
675,100,1,False,32
676,100,1,False,32
677,100,1,False,32
678,100,1,False,32
679,100,1,False,32
680,100,1,False,32
681,100,1,False,32
682,100,1,False,32
683,100,1,False,32
684,100,1,False,32
685,100,1,False,32
686,100,1,False,32
687,100,1,False,32
688,100,1,False,32
689,100,1,False,32
690,100,1,False,32
691,100,1,False,32
692,100,1,False,32
693,100,1,False,32
694,100,1,False,32
695,100,1,False,32
696,100,1,False,32
697,100,1,False,32
698,100,1,False,32
699,100,1,False,32
700,100,1,False,32
701,100,1,False,32
702,100,1,False,32
703,100,1,False,32
704,100,1,False,32
705,100,1,False,32
706,100,1,False,32
707,100,1,False,32
708,100,1,False,32
709,100,1,False,32
710,100,1,False,32
711,100,1,False,32
712,100,1,False,32
713,100,1,False,32
714,100,1,False,32
715,100,1,False,32
716,100,1,False,32
717,100,1,False,32
718,100,1,False,32
719,100,1,False,32
720,100,1,False,32
721,100,1,False,32
722,100,1,False,32
723,100,1,False,32
724,100,1,False,32
725,100,1,False,32
726,100,1,False,32
727,100,1,False,32
728,100,1,False,32
729,100,1,False,32
730,100,1,False,32
731,100,1,False,32
732,100,1,False,32
733,100,1,False,32
734,100,1,False,32
735,100,1,False,32
736,100,1,False,32
737,100,1,False,32
738,100,1,False,32
739,100,1,False,32
740,100,1,False,32
741,100,1,False,32
742,100,1,False,32
743,100,1,False,32
744,100,1,False,32
745,100,1,False,32
746,100,1,False,32
747,100,1,False,32
748,100,1,False,32
749,100,1,False,32
750,100,1,False,32
751,100,1,False,32
752,100,1,False,32
753,100,1,False,32
754,100,1,False,32
755,100,1,False,32
756,100,1,False,32
757,100,1,False,32
758,100,1,False,32
759,100,1,False,32
760,100,1,False,32
761,100,1,False,32
762,100,1,False,32
763,100,1,False,32
764,100,1,False,32
765,100,1,False,32
766,100,1,False,32
767,100,1,False,32
768,100,1,False,32
769,100,1,False,32
770,100,1,False,32
771,100,1,False,32
772,100,1,False,32
773,100,1,False,32
774,100,1,False,32
775,100,1,False,32
776,100,1,False,32
777,100,1,False,32
778,100,1,False,32
779,100,1,False,32
780,100,1,False,32
781,100,1,False,32
782,100,1,False,32
783,100,1,False,32
784,100,1,False,32
785,100,1,False,32
786,100,1,False,32
787,100,1,False,32
788,100,1,False,32
789,100,1,False,32
790,100,1,False,32
791,100,1,False,32
792,100,1,False,32
793,100,1,False,32
794,100,1,False,32
795,100,1,False,32
796,100,1,False,32
797,100,1,False,32
798,100,1,False,32
799,100,1,False,32
800,100,1,False,32
801,100,1,False,32
802,100,1,False,32
803,100,1,False,32
804,100,1,False,32
805,100,1,False,32
806,100,1,False,32
807,100,1,False,32
808,100,1,False,32
809,100,1,False,32
810,100,1,False,32
811,100,1,False,32
812,100,1,False,32
813,100,1,False,32
814,100,1,False,32
815,100,1,False,32
816,100,1,False,32
817,100,1,False,32
818,100,1,False,32
819,100,1,False,32
820,100,1,False,32
821,100,1,False,32
822,100,1,False,32
823,100,1,False,32
824,100,1,False,32
825,100,1,False,32
826,100,1,False,32
827,100,1,False,32
828,100,1,False,32
829,100,1,False,32
830,100,1,False,32
831,100,1,False,32
832,100,1,False,32
833,100,1,False,32
834,100,1,False,32
835,100,1,False,32
836,100,1,False,32
837,100,1,False,32
838,100,1,False,32
839,100,1,False,32
840,100,1,False,32
841,100,1,False,32
842,100,1,False,32
843,100,1,False,32
844,100,1,False,32
845,100,1,False,32
846,100,1,False,32
847,100,1,False,32
848,100,1,False,32
849,100,1,False,32
850,100,1,False,32
851,100,1,False,32
852,100,1,False,32
853,100,1,False,32
854,100,1,False,32
855,100,1,False,32
856,100,1,False,32
857,100,1,False,32
858,100,1,False,32
859,100,1,False,32
860,100,1,False,32
861,100,1,False,32
862,100,1,False,32
863,100,1,False,32
864,100,1,False,32
865,100,1,False,32
866,100,1,False,32
867,100,1,False,32
868,100,1,False,32
869,100,1,False,32
870,100,1,False,32
871,100,1,False,32
872,100,1,False,32
873,100,1,False,32
874,100,1,False,32
875,100,1,False,32
876,100,1,False,32
877,100,1,False,32
878,100,1,False,32
879,100,1,False,32
880,100,1,False,32
881,100,1,False,32
882,100,1,False,32
883,100,1,False,32
884,100,1,False,32
885,100,1,False,32
886,100,1,False,32
887,100,1,False,32
888,100,1,False,32
889,100,1,False,32
890,100,1,False,32
891,100,1,False,32
892,100,1,False,32
893,100,1,False,32
894,100,1,False,32
895,100,1,False,32
896,100,1,False,32
897,100,1,False,32
898,100,1,False,32
899,100,1,False,32
900,100,1,False,32
901,100,1,False,32
902,100,1,False,32
903,100,1,False,32
904,100,1,False,32
905,100,1,False,32
906,100,1,False,32
907,100,1,False,32
908,100,1,False,32
909,100,1,False,32
910,100,1,False,32
911,100,1,False,32
912,100,1,False,32
913,100,1,False,32
914,100,1,False,32
915,100,1,False,32
916,100,1,False,32
917,100,1,False,32
918,100,1,False,32
919,100,1,False,32
920,100,1,False,32
921,100,1,False,32
922,100,1,False,32
923,100,1,False,32
924,100,1,False,32
925,100,1,False,32
926,100,1,False,32
927,100,1,False,32
928,100,1,False,32
929,100,1,False,32
930,100,1,False,32
931,100,1,False,32
932,100,1,False,32
933,100,1,False,32
934,100,1,False,32
935,100,1,False,32
936,100,1,False,32
937,100,1,False,32
938,100,1,False,32
939,100,1,False,32
940,100,1,False,32
941,100,1,False,32
942,100,1,False,32
943,100,1,False,32
944,100,1,False,32
945,100,1,False,32
946,100,1,False,32
947,100,1,False,32
948,100,1,False,32
949,100,1,False,32
950,100,1,False,32
951,100,1,False,32
952,100,1,False,32
953,100,1,False,32
954,100,1,False,32
955,100,1,False,32
956,100,1,False,32
957,100,1,False,32
958,100,1,False,32
959,100,1,False,32
960,100,1,False,32
961,100,1,False,32
962,100,1,False,32
963,100,1,False,32
964,100,1,False,32
965,100,1,False,32
966,100,1,False,32
967,100,1,False,32
968,100,1,False,32
969,100,1,False,32
970,100,1,False,32
971,100,1,False,32
972,100,1,False,32
973,100,1,False,32
974,100,1,False,32
975,100,1,False,32
976,100,1,False,32
977,100,1,False,32
978,100,1,False,32
979,100,1,False,32
980,100,1,False,32
981,100,1,False,32
982,100,1,False,32
983,100,1,False,32
984,100,1,False,32
985,100,1,False,32
986,100,1,False,32
987,100,1,False,32
988,100,1,False,32
989,100,1,False,32
990,100,1,False,32
991,100,1,False,32
992,100,1,False,32
993,100,1,False,32
994,100,1,False,32
995,100,1,False,32
996,100,1,False,32
997,100,1,False,32
998,100,1,False,32
999,100,1,False,32
1000,100,1,False,32
1001,100,1,False,32
1002,100,1,False,32
1003,100,1,False,32
1004,100,1,False,32
1005,100,1,False,32
1006,100,1,False,32
1007,100,1,False,32
1008,100,1,False,32
1009,100,1,False,32
1010,100,1,False,32
1011,100,1,False,32
1012,100,1,False,32
1013,100,1,False,32
1014,100,1,False,32
1015,100,1,False,32
1016,100,1,False,32
1017,100,1,False,32
1018,100,1,False,32
1019,100,1,False,32
1020,100,1,False,32
1021,100,1,False,32
1022,100,1,False,32
1023,100,1,False,32
1024,100,1,False,32
1025,100,1,False,32
1026,100,1,False,32
1027,100,1,False,32
1028,100,1,False,32
1029,100,1,False,32
1030,100,1,False,32
1031,100,1,False,32
1032,100,1,False,32
1033,100,1,False,32
1034,100,1,False,32
1035,100,1,False,32
1036,100,1,False,32
1037,100,1,False,32
1038,100,1,False,32
1039,100,1,False,32
1040,100,1,False,32
1041,100,1,False,32
1042,100,1,False,32
1043,100,1,False,32
1044,100,1,False,32
1045,100,1,False,32
1046,100,1,False,32
1047,100,1,False,32
1048,100,1,False,32
1049,100,1,False,32
1050,100,1,False,32
1051,100,1,False,32
1052,100,1,False,32
1053,100,1,False,32
1054,100,1,False,32
1055,100,1,False,32
1056,100,1,False,32
1057,100,1,False,32
1058,100,1,False,32
1059,100,1,False,32
1060,100,1,False,32
1061,100,1,False,32
1062,100,1,False,32
1063,100,1,False,32
1064,100,1,False,32
1065,100,1,False,32
1066,100,1,False,32
1067,100,1,False,32
1068,100,1,False,32
1069,100,1,False,32
1070,100,1,False,32
1071,100,1,False,32
1072,100,1,False,32
1073,100,1,False,32
1074,100,1,False,32
1075,100,1,False,32
1076,100,1,False,32
1077,100,1,False,32
1078,100,1,False,32
1079,100,1,False,32
1080,100,1,False,32
1081,100,1,False,32
1082,100,1,False,32
1083,100,1,False,32
1084,100,1,False,32
1085,100,1,False,32
1086,100,1,False,32
1087,100,1,False,32
1088,100,1,False,32
1089,100,1,False,32
1090,100,1,False,32
1091,100,1,False,32
1092,100,1,False,32
1093,100,1,False,32
1094,100,1,False,32
1095,100,1,False,32
1096,100,1,False,32
1097,100,1,False,32
1098,100,1,False,32
1099,100,1,False,32
1100,100,1,False,32
1101,100,1,False,32
1102,100,1,False,32
1103,100,1,False,32
1104,100,1,False,32
1105,100,1,False,32
1106,100,1,False,32
1107,100,1,False,32
1108,100,1,False,32
1109,100,1,False,32
1110,100,1,False,32
1111,100,1,False,32
1112,100,1,False,32
1113,100,1,False,32
1114,100,1,False,32
1115,100,1,False,32
1116,100,1,False,32
1117,100,1,False,32
1118,100,1,False,32
1119,100,1,False,32
1120,100,1,False,32
1121,100,1,False,32
1122,100,1,False,32
1123,100,1,False,32
1124,100,1,False,32
1125,100,1,False,32
1126,100,1,False,32
1127,100,1,False,32
1128,100,1,False,32
1129,100,1,False,32
1130,100,1,False,32
1131,100,1,False,32
1132,100,1,False,32
1133,100,1,False,32
1134,100,1,False,32
1135,100,1,False,32
1136,100,1,False,32
1137,100,1,False,32
1138,100,1,False,32
1139,100,1,False,32
1140,100,1,False,32
1141,100,1,False,32
1142,100,1,False,32
1143,100,1,False,32
1144,100,1,False,32
1145,100,1,False,32
1146,100,1,False,32
1147,100,1,False,32
1148,100,1,False,32
1149,100,1,False,32
1150,100,1,False,32
1151,100,1,False,32
1152,100,1,False,32
1153,100,1,False,32
1154,100,1,False,32
1155,100,1,False,32
1156,100,1,False,32
1157,100,1,False,32
1158,100,1,False,32
1159,100,1,False,32
1160,100,1,False,32
1161,100,1,False,32
1162,100,1,False,32
1163,100,1,False,32
1164,100,1,False,32
1165,100,1,False,32
1166,100,1,False,32
1167,100,1,False,32
1168,100,1,False,32
1169,100,1,False,32
1170,100,1,False,32
1171,100,1,False,32
1172,100,1,False,32
1173,100,1,False,32
1174,100,1,False,32
1175,100,1,False,32
1176,100,1,False,32
1177,100,1,False,32
1178,100,1,False,32
1179,100,1,False,32
1180,100,1,False,32
1181,100,1,False,32
1182,100,1,False,32
1183,100,1,False,32
1184,100,1,False,32
1185,100,1,False,32
1186,100,1,False,32
1187,100,1,False,32
1188,100,1,False,32
1189,100,1,False,32
1190,100,1,False,32
1191,100,1,False,32
1192,100,1,False,32
1193,100,1,False,32
1194,100,1,False,32
1195,100,1,False,32
1196,100,1,False,32
1197,100,1,False,32
1198,100,1,False,32
1199,100,1,False,32
1200,100,1,False,32
1201,100,1,False,32
1202,100,1,False,32
1203,100,1,False,32
1204,100,1,False,32
1205,100,1,False,32
1206,100,1,False,32
1207,100,1,False,32
1208,100,1,False,32
1209,100,1,False,32
1210,100,1,False,32
1211,100,1,False,32
1212,100,1,False,32
1213,100,1,False,32
1214,100,1,False,32
1215,100,1,False,32
1216,100,1,False,32
1217,100,1,False,32
1218,100,1,False,32
1219,100,1,False,32
1220,100,1,False,32
1221,100,1,False,32
1222,100,1,False,32
1223,100,1,False,32
1224,100,1,False,32
1225,100,1,False,32
1226,100,1,False,32
1227,100,1,False,32
1228,100,1,False,32
1229,100,1,False,32
1230,100,1,False,32
1231,100,1,False,32
1232,100,1,False,32
1233,100,1,False,32
1234,100,1,False,32
1235,100,1,False,32
1236,100,1,False,32
1237,100,1,False,32
1238,100,1,False,32
1239,100,1,False,32
1240,100,1,False,32
1241,100,1,False,32
1242,100,1,False,32
1243,100,1,False,32
1244,100,1,False,32
1245,100,1,False,32
1246,100,1,False,32
1247,100,1,False,32
1248,100,1,False,32
1249,100,1,False,32
1250,100,1,False,32
1251,100,1,False,32
1252,100,1,False,32
1253,100,1,False,32
1254,100,1,False,32
1255,100,1,False,32
1256,100,1,False,32
1257,100,1,False,32
1258,100,1,False,32
1259,100,1,False,32
1260,100,1,False,32
1261,100,1,False,32
1262,100,1,False,32
1263,100,1,False,32
1264,100,1,False,32
1265,100,1,False,32
1266,100,1,False,32
1267,100,1,False,32
1268,100,1,False,32
1269,100,1,False,32
1270,100,1,False,32
1271,100,1,False,32
1272,100,1,False,32
1273,100,1,False,32
1274,100,1,False,32
1275,100,1,False,32
1276,100,1,False,32
1277,100,1,False,32
1278,100,1,False,32
1279,100,1,False,32
1280,100,1,False,32
1281,100,1,False,32
1282,100,1,False,32
1283,100,1,False,32
1284,100,1,False,32
