1.1,0,98,45,0
2.1,0,88,40,0
3.1,0,64,35,0
4.1,0,34,30,0
5.1,1,12,25,0
6.1,0,85,20,0
7.1,0,95,15,0
8.1,0,85,10,0
9.1,0,10,5,0
10.1,0,31,0,0
11.11,0,46,0,0
12.11,0,85,0,0
13.11,0,83,0,0
14.11,0,48,0,0
15.11,0,62,0,0
16.11,0,26,0,0
17.11,0,92,0,0
18.11,0,44,0,1
19.11,0,71,0,1
20.12,0,22,0,1
21.12,0,69,0,1
22.12,0,44,0,1
23.12,0,32,0,1
24.12,0,73,0,1
25.12,0,7,0,1
26.12,0,87,0,1
27.12,0,32,0,1
28.12,0,69,0,1
29.12,0,67,0,1
30.12,0,84,0,1
31.13,0,60,0,1
32.13,0,84,0,1
33.13,0,83,0,1
34.13,0,25,0,1
35.13,0,56,0,2
36.13,0,53,0,2
37.13,0,47,0,2
38.13,0,96,0,2
39.13,0,75,0,2
40.14,0,51,0,2
41.14,0,89,0,2
42.14,0,41,0,2
43.14,0,38,0,2
44.14,0,55,0,2
45.14,0,38,0,2
46.14,0,35,0,2
47.14,0,94,0,2
48.14,0,45,0,3
49.15,0,2,0,3
50.15,0,36,0,3
51.15,0,46,0,3
52.15,0,65,0,3
53.15,0,7,0,3
54.15,0,80,0,3
55.15,0,42,0,3
56.15,0,90,0,3
57.15,0,80,0,3
58.15,0,100,0,3
59.16,0,46,0,3
60.16,0,56,0,3
61.16,0,90,0,3
62.16,0,37,0,3
63.16,0,78,0,3
64.16,0,37,0,3
65.16,0,88,0,3
66.16,0,66,0,3
67.16,0,7,0,3
68.16,0,90,0,3
69.17,0,2,0,3
70.17,0,15,0,3
71.17,0,95,0,3
72.17,1,0,0,3
73.17,0,26,0,3
74.17,0,43,0,3
75.17,0,57,0,3
76.17,0,15,0,3
77.18,0,90,0,3
78.18,0,89,0,3
79.18,0,22,0,3
80.18,0,65,0,3
81.18,0,14,0,3
82.18,0,44,0,3
83.18,0,9,0,3
84.18,0,2,0,3
85.18,0,41,0,3
86.18,0,37,0,3
87.19,0,57,0,3
88.19,0,83,0,3
89.19,0,64,0,3
90.19,0,59,0,3
91.19,0,15,0,3
92.19,0,33,0,3
93.19,0,8,0,3
94.19,0,72,0,3
95.19,0,17,0,3
96.19,0,97,0,3
97.2,0,42,0,3
98.2,0,23,0,3
99.2,0,52,0,3
100.2,0,31,0,3
101.2,0,66,0,3
102.2,0,93,0,3
103.2,0,60,0,3
104.2,0,3,0,3
105.2,0,66,0,3
106.21,0,29,0,3
107.21,0,7,0,3
108.21,0,35,0,3
109.21,0,5,0,3
110.21,0,91,0,3
111.21,0,9,0,3
112.21,0,28,0,3
113.21,0,84,0,3
114.21,0,46,0,3
115.22,0,82,0,3
116.22,0,30,0,3
117.22,0,17,0,3
118.22,0,23,0,3
119.22,0,72,0,3
120.22,0,76,0,3
121.22,0,41,0,3
122.22,0,9,0,3
123.22,0,10,0,3
124.22,0,16,0,3
125.23,0,32,0,3
126.23,0,82,0,3
127.23,0,57,0,3
128.23,0,78,0,3
129.23,0,42,0,3
130.23,0,11,0,3
131.23,0,47,0,3
132.23,0,70,0,3
133.23,0,68,0,3
134.24,0,71,0,3
135.24,0,52,0,3
136.24,0,31,0,3
137.24,0,35,0,3
138.24,0,57,0,3
139.24,0,71,0,3
140.24,0,17,0,3
141.24,0,17,0,3
142.24,0,77,0,3
143.24,0,54,0,3
144.24,0,18,0,3
145.25,0,61,0,3
146.25,0,23,0,3
147.25,0,12,0,3
148.25,0,35,0,3
149.25,0,66,0,3
150.25,0,63,0,3
151.25,0,56,0,3
152.25,0,45,0,3
153.25,0,20,0,3
154.26,0,73,0,3
155.26,0,13,0,3
156.26,0,14,0,3
157.26,0,65,0,3
158.26,0,41,0,3
159.26,0,77,0,3
160.26,0,64,0,3
161.26,0,53,0,3
162.26,0,90,0,3
163.26,0,66,0,3
164.27,0,81,0,3
165.27,0,83,0,3
166.27,0,100,0,3
167.27,0,47,0,3
