1.17,0,71,50,0
2.17,0,77,50,0
3.17,0,62,50,0
4.17,1,26,50,0
5.17,1,35,50,0
6.17,0,99,45,0
7.17,0,78,45,0
8.18,0,58,45,0
9.18,0,46,45,0
10.18,1,40,45,0
11.18,1,17,45,0
12.18,1,5,40,0
13.18,0,72,40,0
14.18,0,89,40,0
15.18,0,48,40,0
16.18,0,73,40,0
17.19,1,3,40,0
18.19,1,16,35,0
19.19,1,22,35,0
20.19,0,40,35,0
21.19,1,11,35,0
22.19,1,32,35,0
23.19,1,23,35,0
24.19,0,87,30,0
25.19,1,17,30,0
26.2,0,41,30,0
27.2,0,32,30,0
28.2,0,79,30,0
29.2,0,59,30,0
30.2,0,43,25,0
31.2,1,13,25,0
32.2,0,64,25,0
33.21,1,1,25,0
34.21,0,51,25,0
35.21,1,6,30,1
36.21,0,99,30,1
37.21,1,12,30,2
38.21,0,93,30,2
39.21,0,57,30,2
40.21,0,68,25,2
41.22,0,83,25,2
42.22,0,54,25,2
43.22,0,83,25,2
44.22,0,73,25,2
45.22,0,72,25,2
46.22,0,79,20,2
47.22,0,84,20,2
48.22,0,53,20,2
49.23,1,13,20,2
50.23,1,6,20,2
51.23,0,64,20,2
52.23,0,38,15,2
53.23,0,87,15,2
54.23,0,65,15,2
55.23,0,62,15,2
56.24,1,5,15,2
57.24,0,57,15,2
58.24,0,100,10,2
59.24,0,62,10,2
60.24,0,76,10,2
61.24,0,65,10,2
62.24,0,61,10,2
63.24,0,80,10,2
64.25,0,44,5,2
65.25,0,50,5,2
66.25,0,88,5,2
67.25,0,61,5,2
68.25,0,36,5,2
69.25,0,25,5,2
70.25,0,79,0,2
71.25,0,48,0,2
72.26,0,37,0,2
73.26,0,40,0,2
74.26,0,41,0,2
75.26,0,26,0,2
76.26,0,56,0,2
77.26,0,76,0,2
78.26,0,69,0,2
79.26,0,48,0,2
80.27,0,35,0,2
81.27,0,8,0,2
82.27,0,15,0,2
83.27,0,93,0,2
84.27,0,34,0,2
85.27,0,49,0,2
86.27,0,84,0,2
87.28,0,50,0,2
88.28,0,15,0,2
89.28,0,74,0,2
90.28,0,96,0,2
91.28,0,74,0,2
92.28,0,18,0,2
93.28,0,24,0,2
94.28,0,99,0,2
95.29,0,96,0,2
96.29,0,12,0,2
97.29,0,81,0,2
98.29,0,87,0,2
99.29,0,55,0,2
100.29,0,40,0,2
101.29,0,50,0,2
102.29,0,92,0,2
103.3,0,66,0,2
104.3,0,35,0,2
105.3,0,24,0,2
106.3,0,30,0,2
107.3,0,49,0,2
108.3,0,83,0,2
109.3,0,52,0,2
110.3,0,66,0,2
111.3,0,38,0,2
112.31,0,60,0,2
113.31,0,87,0,2
114.31,0,95,0,2
115.31,0,88,0,2
116.31,0,48,0,2
117.31,0,29,0,2
118.31,0,70,0,2
119.32,0,97,0,2
120.32,0,99,0,2
121.32,0,20,0,2
122.32,0,6,0,2
123.32,0,6,0,2
124.32,0,100,0,2
125.32,0,8,0,2
126.33,0,53,0,2
127.33,0,84,0,2
128.33,0,26,0,2
129.33,0,10,0,3
130.33,0,72,0,3
131.33,0,72,0,3
132.34,0,22,5,5
133.34,0,14,5,5
134.34,0,62,5,5
135.34,0,41,5,5
136.34,0,30,5,5
137.34,0,9,0,5
138.34,0,30,0,5
139.34,0,82,0,5
140.35,0,24,0,5
141.35,0,49,0,5
