1.14,1,0,45,0
2.14,0,67,40,0
3.14,0,47,35,0
4.14,1,2,30,0
5.15,1,5,25,0
6.15,0,62,20,0
7.15,0,82,15,0
8.15,0,90,10,0
9.15,0,11,5,0
10.15,0,70,0,0
11.15,0,33,0,0
12.15,0,1,0,0
13.15,0,45,0,0
14.16,0,28,0,0
15.16,0,9,0,0
16.16,0,75,0,0
17.16,0,50,0,0
18.16,0,44,0,0
19.16,0,83,0,0
20.16,0,1,0,0
21.16,0,80,0,0
22.17,0,44,0,0
23.17,0,42,0,0
24.17,0,8,0,0
25.17,0,1,0,0
26.17,0,73,0,0
27.17,1,0,0,0
28.17,0,97,0,0
29.17,0,52,0,0
30.18,0,94,0,0
31.18,0,2,0,0
32.18,0,25,0,0
33.18,0,2,0,0
34.18,0,88,0,0
35.18,0,85,0,0
36.18,0,32,0,0
37.18,0,42,0,1
38.18,0,13,0,2
39.19,0,33,0,2
40.19,0,19,0,2
41.19,0,35,0,2
42.19,0,16,0,2
43.19,0,6,0,2
44.19,0,99,0,2
45.2,0,61,0,2
46.2,0,21,0,2
47.2,0,96,0,2
48.2,0,53,0,2
49.2,0,29,0,2
50.2,0,81,0,2
51.2,0,78,0,2
52.2,0,58,0,2
53.21,0,43,0,2
54.21,0,1,0,2
55.21,0,87,0,2
56.21,0,69,0,2
57.21,0,56,0,2
58.21,0,92,0,2
59.21,0,32,0,2
60.21,0,23,0,2
61.22,0,25,0,2
62.22,0,58,0,2
63.22,0,47,0,2
64.22,0,40,0,2
65.22,0,76,0,2
66.22,0,64,0,2
67.22,0,51,0,2
68.22,0,79,0,2
69.23,0,93,0,2
70.23,0,63,0,2
71.23,0,92,0,2
72.23,0,64,0,2
73.23,0,80,0,2
74.23,0,59,0,2
75.23,0,25,0,2
76.24,0,2,0,2
77.24,0,54,0,2
78.24,0,84,0,2
79.24,0,77,0,2
80.24,0,52,0,2
81.24,0,55,0,2
82.24,0,19,0,2
83.24,0,91,0,2
84.25,0,71,0,2
85.25,0,54,0,2
86.25,0,74,0,2
87.25,0,5,0,2
88.25,1,0,0,2
89.25,0,30,0,2
90.25,0,92,0,2
91.26,0,28,0,2
92.26,0,25,0,2
93.26,0,95,0,2
94.26,0,62,0,2
95.26,0,73,0,2
96.26,0,84,0,2
97.26,0,95,0,2
98.26,0,80,0,2
99.27,0,10,0,2
100.27,0,83,0,2
101.27,0,89,0,2
102.27,0,91,0,2
103.27,0,43,0,2
104.27,0,15,0,4
105.28,0,66,0,4
106.28,0,55,0,4
107.28,0,17,0,4
108.28,0,73,0,4
109.28,0,59,0,4
110.28,0,33,0,4
111.28,0,80,0,4
112.28,0,49,0,4
113.29,0,42,0,4
114.29,0,49,0,4
115.29,0,42,0,4
116.29,0,39,0,4
117.29,0,29,0,4
118.29,0,96,0,4
119.29,0,17,0,4
120.3,0,34,0,4
121.3,0,5,0,4
122.3,0,43,0,4
123.3,0,96,0,4
124.3,0,78,0,4
125.3,0,22,0,4
126.3,0,13,0,4
127.31,0,67,0,4
128.31,0,78,0,4
129.31,0,2,0,4
130.31,0,66,0,4
131.31,0,62,0,4
132.31,0,19,0,4
133.31,0,70,0,4
134.31,0,41,0,4
135.32,0,72,0,4
136.32,0,20,0,4
137.32,0,10,0,4
138.32,0,75,0,4
