1.2,1,17,50,0
2.2,1,39,50,0
3.2,0,83,50,0
4.2,1,26,50,0
5.2,1,22,50,0
6.2,1,41,50,0
7.2,0,89,50,0
8.2,1,15,50,0
9.21,1,7,50,0
10.21,1,17,55,1
11.21,1,15,55,1
12.21,1,55,55,1
13.21,0,79,55,1
14.21,0,96,55,1
15.21,1,38,55,1
16.21,1,38,55,1
17.22,0,91,55,1
18.22,0,64,55,1
19.22,0,85,55,1
20.22,0,72,55,1
21.22,0,58,55,1
22.22,1,12,55,1
23.22,1,24,55,1
24.23,0,63,55,1
25.23,0,94,55,1
26.23,0,66,55,1
27.23,0,58,55,1
28.23,1,43,55,1
29.23,1,35,55,1
30.23,0,94,55,1
31.23,1,35,55,1
32.24,0,66,55,1
33.24,1,29,55,1
34.24,0,92,55,1
35.24,1,18,55,1
36.24,0,77,55,1
37.24,1,20,55,1
38.24,1,8,60,2
39.24,0,88,60,2
40.25,1,27,60,2
41.25,0,79,60,2
42.25,0,70,60,2
43.25,1,23,60,2
44.25,0,70,60,2
45.25,1,43,60,2
46.25,1,41,60,2
47.25,0,79,60,2
48.25,1,19,60,2
49.25,1,12,60,2
50.25,1,19,60,2
51.26,1,58,60,2
52.26,1,4,60,2
53.26,0,94,60,2
54.26,1,32,60,2
55.26,0,91,60,2
56.26,1,34,60,2
57.27,1,53,60,2
58.27,1,37,60,2
59.27,1,14,60,2
60.27,0,88,60,2
61.27,1,37,60,2
62.27,1,31,60,2
63.27,1,2,60,2
64.27,1,4,60,2
65.27,1,10,60,2
66.28,1,45,60,2
67.28,1,60,60,2
68.28,0,93,60,2
69.28,0,94,60,2
70.28,1,55,60,2
71.28,1,13,60,2
72.28,1,59,60,2
73.28,0,86,60,2
74.28,1,57,60,2
75.29,1,22,60,2
76.29,1,0,60,2
77.29,1,27,60,2
78.29,0,75,60,2
79.29,1,4,60,2
80.29,1,49,60,2
81.29,0,90,60,2
82.29,1,52,60,2
83.29,1,7,60,2
84.3,0,80,60,2
85.3,1,10,60,2
86.3,1,1,60,2
87.3,0,69,60,2
88.3,1,31,60,2
89.3,1,32,60,2
90.3,1,51,60,2
91.31,1,56,60,2
92.31,1,52,60,2
93.31,1,14,60,2
94.31,1,40,60,2
95.31,0,67,60,2
96.31,1,25,60,2
97.31,0,70,60,2
98.32,1,14,60,2
99.32,1,27,60,2
100.32,1,17,60,2
101.32,1,26,60,2
102.32,1,25,60,2
103.32,1,17,60,2
104.32,1,38,60,2
105.32,1,20,60,2
106.32,1,19,60,2
107.33,1,8,60,2
108.33,0,78,60,2
109.33,1,3,60,2
110.33,1,49,60,2
111.33,1,31,60,2
112.33,1,28,60,2
113.33,0,92,60,2
114.34,0,95,60,2
115.34,1,39,60,2
116.34,0,67,60,2
117.34,0,83,65,3
118.34,1,57,65,3
119.34,1,57,65,3
120.34,1,55,65,3
121.34,1,8,65,3
122.35,1,47,65,3
123.35,1,58,65,3
124.35,1,53,65,3
125.35,0,83,65,3
126.35,1,63,65,3
127.35,1,30,65,3
128.35,1,7,65,3
129.35,1,14,65,3
130.36,1,46,65,3
131.36,1,5,65,3
132.36,0,95,65,3
133.36,1,29,65,3
134.36,0,69,65,3
135.36,0,81,65,3
136.36,0,87,65,3
137.37,0,90,65,3
138.37,1,30,65,3
139.37,0,97,65,3
140.37,1,62,65,3
141.37,0,68,65,3
142.37,0,67,65,3
143.37,0,84,65,3
144.38,0,73,65,3
145.38,0,67,65,3
146.38,0,70,65,3
147.38,1,6,65,3
148.38,0,81,65,4
149.38,1,62,65,4
150.38,1,16,65,4
151.38,1,8,65,4
152.38,1,10,65,4
153.38,1,40,65,4
154.39,0,81,65,4
155.39,1,42,65,4
156.39,0,70,65,4
157.39,0,79,65,4
158.39,0,83,65,4
159.39,1,31,65,4
160.4,1,13,65,4
161.4,1,51,70,5
162.4,1,18,70,5
163.4,1,0,70,5
164.4,1,60,70,5
165.4,1,67,70,5
166.4,1,62,70,5
167.4,1,38,70,5
168.4,1,52,70,5
169.41,1,36,70,5
170.41,1,45,70,5
171.41,0,86,70,5
172.41,0,71,70,5
173.41,1,25,70,5
174.41,1,2,70,5
175.41,0,97,70,5
176.41,1,55,70,5
177.42,0,89,70,5
178.42,1,35,70,5
179.42,0,79,70,5
180.42,1,46,70,5
181.42,0,76,70,5
182.42,0,94,70,5
183.42,0,100,70,5
184.42,0,90,70,5
185.43,1,38,70,5
186.43,1,5,70,5
187.43,1,64,70,5
188.43,1,64,70,5
189.43,1,32,70,5
190.43,1,53,70,5
191.43,1,5,70,5
192.43,1,20,70,5
193.44,0,81,70,5
194.44,1,30,70,5
195.44,1,18,70,5
196.44,1,60,70,5
197.44,0,89,70,5
198.44,1,33,70,5
199.44,1,35,70,5
200.44,1,11,70,5
201.44,0,83,70,5
202.45,1,50,70,5
203.45,1,37,80,7
204.45,0,84,80,7
205.45,1,19,80,7
206.45,1,47,80,7
207.45,1,33,80,7
208.45,1,54,80,7
209.45,1,63,80,7
210.46,1,60,80,7
211.46,0,91,80,7
212.46,1,27,80,7
213.46,1,24,80,7
214.46,1,11,80,7
