1.24,1,10,50,0
2.24,1,30,50,0
3.24,1,9,50,0
4.24,0,65,50,0
5.25,1,20,50,0
6.25,0,53,50,0
7.25,0,73,50,0
8.25,0,52,50,0
9.25,1,8,50,0
10.25,1,55,55,1
11.25,0,66,55,1
12.25,1,31,55,1
13.26,1,14,55,1
14.26,0,79,55,1
15.26,1,47,55,1
16.26,1,18,55,1
17.26,1,33,55,1
18.26,1,16,55,1
19.26,0,81,50,1
20.26,1,7,50,1
21.26,0,61,50,1
22.27,1,19,50,1
23.27,1,5,50,1
24.27,0,74,50,2
25.27,1,28,50,2
26.27,0,78,55,3
27.27,1,47,55,3
28.27,1,22,55,3
29.27,0,71,55,3
30.28,0,94,55,3
31.28,1,54,55,3
32.28,0,82,55,3
33.28,1,25,55,3
34.28,0,93,55,3
35.28,0,68,50,3
36.28,1,43,50,3
37.28,0,69,50,3
38.29,0,59,50,3
39.29,0,59,50,3
40.29,0,93,50,3
41.29,0,54,50,3
42.29,0,72,50,3
43.29,1,27,50,3
44.29,0,66,50,3
45.29,0,61,45,3
46.3,0,59,45,3
47.3,1,0,45,3
48.3,0,76,45,3
49.3,1,3,45,3
50.3,0,83,45,3
51.3,0,79,45,3
52.3,1,10,45,3
53.3,0,51,45,3
54.31,1,38,45,3
55.31,0,87,40,3
56.31,0,56,40,3
57.31,1,21,40,3
58.31,0,88,40,3
59.31,1,9,40,3
60.31,0,71,40,3
61.31,0,98,40,3
62.31,0,75,40,3
63.32,0,68,40,3
64.32,0,86,40,3
65.32,0,89,35,3
66.32,0,92,35,3
67.32,0,68,35,3
68.32,0,58,35,3
69.32,0,98,35,3
70.32,0,46,35,3
71.33,0,72,35,3
72.33,0,65,35,3
73.33,1,15,35,4
74.33,0,80,35,4
75.33,0,78,30,4
76.33,1,26,30,4
77.33,1,30,30,4
78.34,1,16,30,4
79.34,0,94,30,4
80.34,1,7,30,4
81.34,1,16,30,4
82.34,1,30,30,4
83.34,0,86,30,4
84.34,0,33,30,4
85.34,0,62,25,4
86.34,0,74,25,4
87.35,1,19,25,4
88.35,1,21,25,4
89.35,0,53,25,4
90.35,0,98,25,4
91.35,0,33,25,4
92.35,0,47,25,4
93.35,0,59,25,4
94.35,0,87,25,4
95.35,0,39,20,4
96.36,0,61,20,4
97.36,1,8,20,4
98.36,1,13,20,4
99.36,0,56,20,4
100.36,0,32,20,4
101.36,0,62,20,4
102.36,0,62,20,4
