1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6308696525032416,-3.8617053534974692,0.0,0.0,-0.01745141202393012,0.9998477125134463,6806
2.1022994977088163,-3.9132027328845056,0.0,0.0,-0.0324358008627559,0.9994738209790147,6808
2.5676800025572555,-3.9333810572612635,0.0,0.0,-0.05063294289931539,0.9987173299254172,6809
3.049953748133204,-3.9656934729265596,0.0,0.0,-0.0664559207682015,0.9977893618368812,6811
3.4832310159997806,-4.037961533089267,0.0,0.0,-0.11987737996717687,0.9927887055019337,6812
3.897608125240895,-4.125079255294214,0.0,0.0,-0.12136772151604713,0.9926076144046061,6814
4.2973777298336735,-4.249487893938017,0.0,0.0,-0.15503606107394372,0.9879088114632223,6816
4.701184042103804,-4.346232979967766,0.0,0.0,-0.11943637207657962,0.9928418570070385,6818
5.100462093381754,-4.398189561026859,0.0,0.0,-0.09963037654578356,0.9950245163157264,6819
5.500058383964026,-4.456231394815446,0.0,0.0,-0.08828698141979811,0.9960950802567896,6821
5.898344336937455,-4.4937400003528705,0.0,0.0,-0.06904179039593296,0.9976137685391697,6823
6.301969763136569,-4.540012960964921,0.0,0.0,-0.06890273089799985,0.9976233826824619,6824
6.699573983402188,-4.590609324507715,0.0,0.0,-0.07042369499226148,0.9975171693678445,6826
6.8416082214468785,-4.460496150354432,0.0,0.0,0.4295946178037169,0.9030218515374245,6828
6.726489413535383,-4.334879471384875,0.0,0.0,0.8098936914718663,0.5865766859619238,6831
6.705073974715639,-4.31918252731055,0.0,0.0,0.9890877402199366,0.14732766931781427,6832
6.744458192719701,-4.481727891373347,0.0,0.0,-0.9372391381398972,0.3486872494640183,6835
6.70886915428192,-4.715400010750339,0.0,0.0,-0.6445475019818738,0.7645642665524764,6838
6.825180069315105,-4.8487499228143704,0.0,0.0,-0.1803982477355447,0.9835936519792841,6841
7.194394699012357,-4.7288947264146834,0.0,0.0,0.0932100747735721,0.9956464643439985,6843
7.5408470104520005,-4.642540029120168,0.0,0.0,0.10539332556479454,0.9944306144354131,6844
7.89713883810493,-4.628239099982029,0.0,0.0,-0.098345045210619,0.995152376313558,6847
8.118603740889093,-4.735487569954213,0.0,0.0,-0.3917876834454538,0.9200556565232588,6850
8.095637874572262,-4.891847907085031,0.0,0.0,-0.787383523819358,0.6164634509991734,6853
8.187249462661745,-5.019859150161854,0.0,0.0,-0.3659088204963829,0.9306507051966091,6855
8.15012285382187,-4.928114334049394,0.0,0.0,0.14860748877603563,0.988896260625795,6857
8.114493196042039,-4.700712174148192,0.0,0.0,0.620324156981937,0.7843455490181921,6858
8.085676568031737,-4.6456906425084386,0.0,0.0,0.9217218212000045,0.38785162668699347,6862
8.011501954667683,-4.565720714540641,0.0,0.0,0.9184255960873573,0.3955937618966993,6870
7.97986009099075,-4.628620807169662,0.0,0.0,0.912932525414906,0.4081105291946804,6878
7.863448734489705,-4.568846106336608,0.0,0.0,0.9999480806196747,0.010189998284039369,6881
7.660783782796859,-4.723552957205651,0.0,0.0,-0.9887863023676982,0.14933736387794896,6882
7.592922357460222,-4.865159195690904,0.0,0.0,-0.7895151834601645,0.6137310282899691,6885
7.534257617861763,-4.813637634666105,0.0,0.0,-0.3883720858659648,0.9215026440114644,6891
7.571870354111387,-4.762638924492883,0.0,0.0,0.09602501931494113,0.9953789206455826,6892
7.473736835917555,-4.635072297315758,0.0,0.0,0.5550465496657886,0.8318192878889641,6894
7.353837013668077,-4.484030184171134,0.0,0.0,0.889499822152057,0.4569355166666944,6897
7.187689475504665,-4.387394760985806,0.0,0.0,0.999999582064283,0.0009142599517988064,6901
6.9195780903914095,-4.4446160555114105,0.0,0.0,-0.9985134204735133,0.05450641369861755,6902
6.583964495429745,-4.575973979560478,0.0,0.0,-0.9970464707304847,0.07680061981445609,6904
