1.31,0,83,45,0
2.31,1,1,40,0
3.31,1,33,35,0
4.31,0,68,30,0
5.31,0,47,25,0
6.31,0,40,20,0
7.31,0,71,15,0
8.31,0,99,10,0
9.31,0,77,10,1
10.32,0,66,5,1
11.32,0,87,0,1
12.32,0,68,0,1
13.32,0,35,0,1
14.32,0,39,0,1
15.32,0,24,0,1
16.32,0,82,0,1
17.32,0,34,0,1
18.33,0,41,0,1
19.33,0,98,0,1
20.33,0,15,0,1
21.33,0,19,0,1
22.33,0,53,0,1
23.33,0,55,0,1
24.33,0,65,0,1
25.33,0,68,0,1
26.34,0,60,0,1
27.34,0,48,0,1
28.34,0,94,0,1
29.34,0,34,0,1
30.34,0,13,0,1
31.34,0,54,0,1
32.35,0,43,0,1
33.35,0,95,0,1
34.35,0,95,0,1
35.35,0,75,0,1
36.35,0,33,0,1
37.35,0,4,0,1
38.35,0,58,0,1
39.36,0,13,0,1
40.36,0,79,0,1
41.36,0,36,0,1
42.36,0,46,0,1
43.36,0,94,0,1
44.36,0,68,0,1
45.36,0,32,0,1
46.37,0,58,0,1
47.37,0,55,0,1
48.37,0,15,0,1
49.37,0,6,0,1
50.37,0,93,0,1
51.37,0,92,0,1
52.38,0,90,0,1
53.38,0,93,0,2
54.38,0,30,0,2
55.38,0,52,0,2
56.38,0,39,0,3
57.38,0,3,0,3
58.38,0,20,0,3
59.38,0,49,0,3
60.38,0,98,0,3
61.38,0,72,0,3
62.39,0,12,0,3
63.39,0,100,0,3
64.39,0,73,0,4
65.39,0,94,0,4
66.39,0,20,0,4
67.39,0,24,0,4
68.4,0,10,0,4
69.4,0,91,0,4
70.4,0,36,0,4
71.4,0,52,0,4
72.4,0,100,0,4
73.4,0,82,0,4
74.4,0,61,0,5
75.4,0,27,0,5
76.41,0,40,0,5
77.41,0,99,0,5
78.41,0,30,0,5
79.41,0,9,0,5
80.41,0,45,0,5
81.41,0,22,0,5
82.41,0,100,0,5
83.41,0,67,0,5
84.42,0,16,0,5
85.42,0,79,0,5
86.42,0,92,0,5
87.42,0,32,0,5
88.42,0,59,0,5
89.42,0,52,0,5
90.42,0,18,0,5
91.42,0,14,0,5
92.43,0,89,0,5
93.43,0,54,0,5
94.43,0,91,0,5
95.43,0,45,0,5
96.43,0,78,0,5
97.43,0,55,0,5
98.43,0,74,0,5
99.43,0,66,0,5
100.44,0,3,0,5
101.44,0,81,0,5
102.44,0,54,0,5
103.44,0,46,0,5
104.44,0,49,0,5
105.44,0,83,0,5
106.44,0,30,0,5
107.45,0,35,0,5
108.45,0,4,0,5
109.45,0,52,0,5
110.45,0,79,0,5
111.45,0,16,0,5
112.45,0,98,0,5
113.45,0,53,0,5
114.45,0,79,0,5
115.46,0,78,0,5
116.46,0,73,0,5
117.46,0,73,0,5
118.46,0,77,0,5
119.46,0,75,0,5
120.46,0,84,0,5
121.46,0,72,0,5
122.47,0,93,0,5
123.47,0,45,0,5
124.47,0,49,0,5
125.47,0,15,0,5
126.47,0,38,0,5
127.47,0,56,0,5
128.47,0,27,0,5
129.47,0,80,0,5
130.47,0,41,0,5
131.48,0,69,0,5
132.48,0,14,0,5
133.48,0,92,0,5
134.48,0,85,0,5
135.48,0,99,0,5
136.48,0,78,0,5
137.48,0,19,0,5
138.49,0,66,0,5
139.49,0,23,0,5
140.49,0,38,0,5
141.49,0,51,0,5
142.49,0,3,0,5
143.49,0,24,0,5
144.49,0,91,0,5
145.5,0,27,0,5
146.5,0,73,0,5
147.5,0,97,0,5
148.5,0,5,0,5
149.5,0,89,0,5
