1.2,1,15,50,0
2.2,1,11,40,0
3.2,0,89,40,0
4.21,0,55,35,0
5.21,0,64,30,0
6.21,0,90,25,0
7.21,0,34,15,0
8.21,0,94,10,0
9.21,0,67,5,0
10.21,0,64,0,0
11.21,0,9,0,0
12.21,0,66,0,0
13.22,0,70,0,0
14.22,0,29,0,0
15.22,0,90,0,0
16.22,0,28,0,0
17.22,0,2,0,0
18.22,0,23,0,0
19.22,0,14,0,0
20.22,0,37,0,0
21.23,0,87,0,1
22.23,0,97,0,1
23.23,0,86,0,1
24.23,0,57,0,1
25.23,0,56,0,1
26.23,0,71,0,1
27.23,0,84,0,1
28.24,0,35,0,1
29.24,0,86,0,1
30.24,0,32,0,1
31.24,0,26,0,1
32.24,0,50,0,1
33.24,0,12,0,1
34.24,0,50,0,1
35.24,0,4,0,1
36.25,0,83,0,1
37.25,0,23,0,1
38.25,0,34,0,1
39.25,0,17,0,1
40.25,0,91,0,1
41.25,0,60,0,1
42.25,0,76,0,2
43.25,0,56,0,2
44.26,0,99,0,2
45.26,0,43,0,2
46.26,0,40,0,2
47.26,0,36,0,2
48.26,0,73,0,2
49.26,0,82,0,2
50.26,0,75,0,2
51.27,0,88,0,2
52.27,0,78,0,2
53.27,0,93,0,2
54.27,0,43,0,2
55.27,0,92,0,2
56.27,0,98,0,2
57.27,0,74,0,2
58.27,0,53,0,2
59.28,0,15,0,3
60.28,0,38,0,3
61.28,0,30,0,3
62.28,0,79,0,3
63.28,0,51,0,3
64.28,0,3,0,3
65.28,0,24,0,3
66.28,0,89,0,3
67.29,0,42,0,3
68.29,0,12,0,3
69.29,0,57,0,3
70.29,0,52,0,3
71.29,0,48,0,3
72.29,0,69,0,3
73.3,0,75,0,3
74.3,0,4,0,4
75.3,0,45,0,4
76.3,0,56,0,4
77.3,0,48,0,4
78.3,0,82,0,4
79.3,0,65,0,4
80.31,0,73,0,4
81.31,0,93,0,4
82.31,0,12,0,4
83.31,0,91,0,4
84.31,0,51,0,4
85.31,0,100,0,4
86.31,0,87,0,4
87.31,0,31,0,4
88.32,0,7,0,4
89.32,0,62,0,4
90.32,0,87,0,4
91.32,0,11,0,4
92.32,0,79,0,4
93.32,0,61,0,4
94.33,0,50,0,4
95.33,0,44,0,4
96.33,0,14,0,4
97.33,0,36,0,4
98.33,0,84,0,4
99.33,0,63,0,4
100.33,0,31,0,4
101.34,0,63,0,4
102.34,0,74,0,4
103.34,0,53,0,4
104.34,0,96,0,4
105.34,0,98,0,4
106.34,0,3,0,4
107.34,0,34,0,4
108.34,0,23,0,4
109.35,0,9,0,4
110.35,0,18,0,4
111.35,0,41,0,4
112.35,0,98,0,4
113.35,0,9,0,4
114.35,0,54,0,4
115.35,0,12,0,4
116.36,1,0,0,4
117.36,0,10,0,4
118.36,0,74,0,4
119.36,0,65,0,4
120.36,0,42,0,4
121.36,0,2,0,5
122.36,0,72,0,5
123.37,0,65,0,5
124.37,0,68,0,5
125.37,0,58,0,5
126.37,0,44,0,5
127.37,0,43,0,5
128.37,0,49,0,5
129.37,0,86,0,5
130.37,0,93,0,5
131.38,0,73,0,7
132.38,0,96,5,9
133.38,0,2,0,9
134.38,0,1,0,9
135.38,0,78,0,9
136.38,0,94,0,9
137.38,0,93,0,9
138.39,0,44,0,9
139.39,0,92,0,9
140.39,0,10,0,9
141.39,0,62,0,9
142.39,0,46,0,9
143.39,0,7,0,9
144.39,0,14,0,9
145.4,0,79,0,9
146.4,0,60,0,9
147.4,0,44,0,9
148.4,0,31,0,9
149.4,0,23,0,9
150.4,0,28,0,9
151.4,0,53,0,9
152.41,0,5,0,9
153.41,0,71,0,9
154.41,0,15,0,9
155.41,0,43,0,9
156.41,0,83,0,9
157.41,0,1,0,9
158.41,0,40,0,9
159.42,0,87,0,9
160.42,0,45,0,9
161.42,0,5,0,9
162.42,0,13,0,9
163.42,0,10,0,9
164.42,0,96,0,9
165.42,0,90,0,9
166.42,0,81,0,9
167.43,0,50,0,9
168.43,0,47,0,9
169.43,0,43,0,9
170.43,0,4,0,9
171.43,0,95,0,9
172.43,0,48,0,9
173.43,0,96,0,9
174.43,0,38,0,9
175.44,0,60,0,9
176.44,0,28,0,9
177.44,0,93,0,9
178.44,0,57,0,9
179.44,0,35,0,9
180.44,0,25,0,9
181.44,0,93,0,9
182.45,0,32,0,9
183.45,0,57,0,9
184.45,0,9,0,9
185.45,0,39,0,9
186.45,0,14,0,9
187.45,0,65,0,9
188.45,0,10,0,9
189.45,0,7,0,9
190.45,0,21,0,9
191.46,0,83,0,9
192.46,0,46,0,9
193.46,0,34,0,9
194.46,0,27,0,9
195.46,0,54,0,9
196.46,0,10,0,9
197.46,0,79,0,9
198.46,0,77,0,9
199.47,0,69,0,9
200.47,0,1,0,9
201.47,0,89,0,9
202.47,0,57,0,9
203.47,0,46,0,9
204.47,0,5,0,9
205.47,0,46,0,9
206.48,0,44,0,9
207.48,0,12,0,9
208.48,0,90,0,9
209.48,0,9,0,9
210.48,0,87,0,9
211.48,0,56,0,9
212.48,0,2,0,9
213.48,0,61,0,9
214.49,0,21,0,9
215.49,0,57,0,9
216.49,0,91,0,9
217.49,0,2,0,9
218.49,0,38,0,9
219.49,0,86,0,9
220.49,0,99,0,9
221.49,0,33,0,9
222.5,0,62,0,9
223.5,0,8,0,9
224.5,0,29,0,9
225.5,0,57,0,9
226.5,0,76,0,9
227.5,0,88,0,9
