1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,45,0,False,0
5,44,1,False,0
6,43,1,False,0
7,42,0,False,0
8,41,0,False,0
9,40,0,False,0
10,39,0,False,0
11,38,0,False,0
12,37,0,False,0
13,36,1,False,0
14,35,1,False,0
15,34,0,False,0
16,33,0,False,0
17,32,1,False,0
18,31,0,False,0
19,30,0,False,0
20,40,0,True,1
21,50,0,True,1
22,60,1,True,1
23,59,1,False,1
24,58,0,False,1
25,57,1,False,1
26,67,1,True,3
27,77,1,True,3
28,87,1,True,3
29,86,1,False,3
30,85,1,False,3
31,84,0,False,3
32,83,1,False,3
33,82,1,False,3
34,81,1,False,3
35,80,1,False,3
36,79,1,False,3
37,89,1,True,5
38,99,1,True,5
39,100,1,True,5
40,100,1,True,5
41,100,1,True,5
42,100,1,True,5
43,100,1,True,5
44,100,1,True,5
45,100,1,True,5
46,99,1,False,5
47,98,1,False,5
48,97,1,False,5
49,96,1,False,5
50,95,1,False,5
51,94,1,False,5
52,100,1,True,7
53,100,1,True,7
54,100,1,True,7
55,100,1,True,7
56,100,1,True,7
57,99,1,False,7
58,98,1,False,7
59,97,1,False,7
60,96,1,False,7
61,95,1,False,7
62,94,1,False,7
63,93,1,False,7
64,92,1,False,7
65,91,1,False,7
66,90,0,False,7
67,89,1,False,7
68,88,0,False,7
69,87,1,False,7
70,86,1,False,7
71,85,1,False,7
72,84,1,False,7
73,83,1,False,7
74,82,1,False,7
75,81,1,False,7
76,80,1,False,7
77,79,1,False,7
78,78,1,False,7
79,77,0,False,7
80,76,1,False,7
81,75,0,False,7
82,74,1,False,7
83,73,1,False,7
84,72,1,False,7
85,71,0,False,7
86,70,1,False,7
87,69,1,False,7
88,68,1,False,7
89,67,1,False,7
90,77,1,True,8
91,76,0,False,8
92,86,1,True,9
93,85,0,False,9
94,84,1,False,9
95,83,1,False,9
96,82,1,False,9
97,81,1,False,9
98,80,1,False,9
99,90,1,True,10
100,89,1,False,10
101,88,0,False,10
102,87,1,False,10
103,86,1,False,10
104,85,1,False,10
105,84,1,False,10
106,83,1,False,10
107,93,1,True,11
108,100,1,True,11
109,100,1,True,11
110,100,1,True,11
111,100,1,True,11
112,99,1,False,11
113,98,1,False,11
114,97,1,False,11
115,96,1,False,11
116,95,1,False,11
117,94,1,False,11
118,93,0,False,11
119,92,1,False,11
120,91,1,False,11
121,90,1,False,11
122,89,1,False,11
123,88,1,False,11
124,87,1,False,11
125,86,1,False,11
126,85,1,False,11
127,84,1,False,11
128,83,1,False,11
129,82,1,False,11
130,81,1,False,11
131,80,1,False,11
132,79,1,False,11
133,78,1,False,11
134,77,1,False,11
135,76,1,False,11
136,86,1,True,12
137,85,1,False,12
138,84,1,False,12
139,83,1,False,12
140,82,0,False,12
141,81,1,False,12
142,80,0,False,12
143,79,1,False,12
144,78,1,False,12
145,77,1,False,12
146,76,1,False,12
147,75,0,False,12
148,74,0,False,12
149,73,1,False,12
150,72,0,False,12
151,71,0,False,12
152,70,0,False,12
153,69,1,False,12
154,68,0,False,12
155,67,0,False,12
156,66,0,False,12
157,65,1,False,12
158,64,0,False,12
159,63,0,False,12
160,62,1,False,12
161,61,1,False,12
162,60,0,False,12
163,59,0,False,12
164,58,1,False,12
165,57,0,False,12
166,56,1,False,12
167,55,1,False,12
168,54,0,False,12
169,53,1,False,12
170,52,0,False,12
171,51,1,False,12
172,50,0,False,12
173,49,0,False,12
174,48,1,False,12
175,47,1,False,12
176,46,1,False,12
177,45,0,False,12
178,44,0,False,12
179,43,0,False,12
180,42,0,False,12
181,41,1,False,12
182,40,0,False,12
183,39,1,False,12
184,38,1,False,12
185,37,0,False,12
186,36,0,False,12
187,35,0,False,12
188,34,0,False,12
189,33,0,False,12
190,32,0,False,12
191,31,1,False,12
192,30,1,False,12
193,29,0,False,12
194,28,1,False,12
195,27,0,False,12
196,26,0,False,12
197,25,0,False,12
198,24,1,False,12
199,23,0,False,12
200,22,0,False,12
201,21,1,False,12
202,20,0,False,12
203,19,0,False,12
204,18,0,False,12
205,17,0,False,12
206,16,0,False,12
207,15,0,False,12
208,14,0,False,12
209,13,0,False,12
210,12,1,False,12
211,11,0,False,12
212,10,0,False,12
213,9,0,False,12
214,8,0,False,12
215,7,0,False,12
216,6,0,False,12
217,5,0,False,12
218,4,0,False,12
219,3,0,False,12
220,2,0,False,12
221,1,0,False,12
222,0,0,False,12
223,0,0,False,12
224,0,0,False,12
225,0,0,False,12
226,0,0,False,12
227,0,0,False,12
228,0,0,False,12
229,0,0,False,12
230,0,0,False,12
231,0,0,False,12
232,0,0,False,12
233,0,0,False,12
234,0,0,False,12
235,0,0,False,12
236,0,0,False,12
237,0,0,False,12
238,0,0,False,12
239,0,0,False,12
240,0,0,False,12
241,0,0,False,12
242,0,0,False,12
243,0,0,False,12
244,0,0,False,12
245,0,0,False,12
246,0,0,False,12
247,0,0,False,12
248,0,0,False,12
249,0,0,False,12
250,0,0,False,12
251,0,0,False,12
252,0,0,False,12
253,0,0,False,12
254,0,0,False,12
255,0,0,False,12
256,0,0,False,12
257,0,0,False,12
