367,100,1,False,19
368,100,1,False,19
369,100,1,False,19
370,100,1,False,19
371,100,1,False,19
372,100,1,False,19
373,100,1,False,19
374,100,1,False,19
375,100,1,False,19
376,100,1,False,19
377,100,1,False,19
378,100,1,False,19
379,100,1,False,19
380,100,1,False,19
381,100,1,False,19
382,100,1,False,19
383,100,1,False,19
384,100,1,False,19
385,100,1,False,19
386,100,1,False,19
387,100,1,False,19
388,100,1,False,19
389,100,1,False,19
390,100,1,False,19
391,100,1,False,19
392,100,1,False,19
393,100,1,False,19
394,100,1,False,19
395,100,1,False,19
396,100,1,False,19
397,100,1,False,19
398,100,1,False,19
399,100,1,False,19
400,100,1,False,19
401,100,1,False,19
402,100,1,False,19
403,100,1,False,19
404,100,1,False,19
405,100,1,False,19
406,100,1,False,19
407,100,1,False,19
408,100,1,False,19
409,100,1,False,19
410,100,1,False,19
411,100,1,False,19
412,100,1,False,19
413,100,1,False,19
414,100,1,False,19
415,100,1,False,19
416,100,1,False,19
417,100,1,False,19
418,100,1,False,19
419,100,1,False,19
420,100,1,False,19
421,100,1,False,19
422,100,1,False,19
423,100,1,False,19
424,100,1,False,19
425,100,1,False,19
426,100,1,False,19
427,100,1,False,19
428,100,1,False,19
429,100,1,False,19
430,100,1,False,19
431,100,1,False,19
432,100,1,False,19
433,100,1,False,19
434,100,1,False,19
435,100,1,False,19
436,100,1,False,19
437,100,1,False,19
438,100,1,False,19
439,100,1,False,19
440,100,1,False,19
441,100,1,False,19
442,100,1,False,19
443,100,1,False,19
444,100,1,False,19
445,100,1,False,19
446,100,1,False,19
447,100,1,False,19
448,100,1,False,19
449,100,1,False,19
450,100,1,False,19
451,100,1,False,19
452,100,1,False,19
453,100,1,False,19
454,100,1,False,19
455,100,1,False,19
456,100,1,False,19
457,100,1,False,19
458,100,1,False,19
459,100,1,False,19
460,100,1,False,19
461,100,1,False,19
462,100,1,False,19
463,100,1,False,19
464,100,1,False,19
465,100,1,False,19
466,100,1,False,19
467,100,1,False,19
468,100,1,False,19
469,100,1,False,19
470,100,1,False,19
471,100,1,False,19
472,100,1,False,19
473,100,1,False,19
474,100,1,False,19
475,100,1,False,19
476,100,1,False,19
477,100,1,False,19
478,100,1,False,19
479,100,1,False,19
480,100,1,False,19
481,100,1,False,19
482,100,1,False,19
483,100,1,False,19
484,100,1,False,19
485,100,1,False,19
486,100,1,False,19
487,100,1,False,19
488,100,1,False,19
489,100,1,False,19
490,100,1,False,19
491,100,1,False,19
492,100,1,False,19
493,100,1,False,19
494,100,1,False,19
495,100,1,False,19
496,100,1,False,19
497,100,1,False,19
498,100,1,False,19
499,100,1,False,19
500,100,1,False,19
501,100,1,False,19
502,100,1,False,19
503,100,1,False,19
504,100,1,False,19
505,100,1,False,19
506,100,1,False,19
507,100,1,False,19
508,100,1,False,19
509,100,1,False,19
510,100,1,False,19
511,100,1,False,19
512,100,1,False,19
513,100,1,False,19
514,100,1,False,19
515,100,1,False,19
516,100,1,False,19
517,100,1,False,19
518,100,1,False,19
519,100,1,False,19
520,100,1,False,19
521,100,1,False,19
522,100,1,False,19
523,100,1,False,19
524,100,1,False,19
525,100,1,False,19
526,100,1,False,19
527,100,1,False,19
528,100,1,False,19
529,100,1,False,19
530,100,1,False,19
531,100,1,False,19
532,100,1,False,19
533,100,1,False,19
534,100,1,False,19
535,100,1,False,19
536,100,1,False,19
537,100,1,False,19
538,100,1,False,19
539,100,1,False,19
540,100,1,False,19
541,100,1,False,19
542,100,1,False,19
543,100,1,False,19
544,100,1,False,19
545,100,1,False,19
546,100,1,False,19
547,100,1,False,19
548,100,1,False,19
549,100,1,False,19
550,100,1,False,19
551,100,1,False,19
552,100,1,False,19
553,100,1,False,19
554,100,1,False,19
555,100,1,False,19
556,100,1,False,19
557,100,1,False,19
558,100,1,False,19
559,100,1,False,19
560,100,1,False,19
561,100,1,False,19
562,100,1,False,19
563,100,1,False,19
564,100,1,False,19
565,100,1,False,19
566,100,1,False,19
567,100,1,False,19
568,100,1,False,19
569,100,1,False,19
570,100,1,False,19
571,100,1,False,19
572,100,1,False,19
573,100,1,False,19
574,100,1,False,19
575,100,1,False,19
576,100,1,False,19
577,100,1,False,19
578,100,1,False,19
579,100,1,False,19
580,100,1,False,19
581,100,1,False,19
582,100,1,False,19
583,100,1,False,19
584,100,1,False,19
585,100,1,False,19
586,100,1,False,19
587,100,1,False,19
588,100,1,False,19
589,100,1,False,19
590,100,1,False,19
591,100,1,False,19
592,100,1,False,19
593,100,1,False,19
594,100,1,False,19
595,100,1,False,19
596,100,1,False,19
597,100,1,False,19
598,100,1,False,19
599,100,1,False,19
600,100,1,False,19
601,100,1,False,19
602,100,1,False,19
603,100,1,False,19
604,100,1,False,19
605,100,1,False,19
606,100,1,False,19
607,100,1,False,19
608,100,1,False,19
609,100,1,False,19
610,100,1,False,19
611,100,1,False,19
612,100,1,False,19
