6805,0,0,False,0
6805,0,0,False,0
6806,0,0,False,0
6807,0,0,False,0
6808,0,0,False,0
6809,0,0,False,0
6810,0,0,False,0
6811,0,0,False,0
6812,0,0,False,0
6813,0,1,False,0
6814,0,0,False,0
6815,0,0,True,1
6816,0,0,True,1
6817,0,0,False,1
6818,0,0,False,1
6819,0,0,False,1
6820,0,0,False,1
6821,0,0,False,1
6822,0,0,False,1
6823,0,0,False,1
6824,0,0,False,1
6825,0,0,False,1
6826,0,0,False,1
6827,0,0,True,2
6828,0,0,False,2
6829,0,0,False,2
6830,0,0,False,2
6831,0,0,False,2
6832,0,0,False,2
6833,0,0,False,2
6834,0,0,False,2
6835,0,0,False,2
6836,0,0,True,3
6837,0,0,False,3
6838,0,1,False,3
6839,0,0,False,3
6840,0,0,False,3
6841,0,0,True,14
6842,0,1,True,28
6843,0,0,True,40
6844,0,0,False,40
6845,0,0,False,40
6846,0,0,False,40
6847,0,0,False,40
6848,0,0,False,40
6849,0,0,False,40
6850,0,0,False,40
6851,0,0,False,40
6852,0,0,False,40
6853,0,0,False,40
6854,0,0,False,40
6855,0,0,False,40
6856,0,0,False,40
6857,0,0,False,40
6858,0,0,False,40
6859,0,0,False,40
6860,0,0,False,40
6861,0,0,False,40
6862,0,0,False,40
6863,0,0,False,40
6864,0,0,False,40
6865,0,0,False,40
6866,0,0,False,40
6867,0,0,False,40
6868,0,0,True,50
6869,0,0,True,51
6870,0,0,True,53
6871,0,0,False,53
6872,0,0,False,53
6873,0,0,False,53
6874,0,0,True,53
6875,0,0,False,53
6876,0,0,True,55
6877,0,0,False,55
6878,0,0,True,59
6879,0,0,True,60
6880,0,0,False,60
6881,0,1,False,60
6882,0,0,False,60
6883,0,0,False,60
6884,0,0,False,60
6885,0,0,False,60
6886,0,0,False,60
6887,0,0,False,60
6888,0,0,False,60
6889,0,0,False,60
6890,0,0,False,60
6891,0,0,False,60
6892,0,0,False,60
6893,0,0,False,60
6894,0,0,False,60
6895,0,0,False,60
6896,0,0,False,60
6897,0,0,False,60
6898,0,0,False,60
6899,0,0,False,60
6900,0,0,False,60
6901,0,0,False,60
6902,0,0,False,60
6903,0,0,False,60
6904,0,0,False,60
6905,0,0,False,60
6906,0,0,False,60
6907,0,0,False,60
6908,0,0,False,60
6909,0,0,False,60
6910,0,0,False,60
6911,0,0,False,60
6912,0,0,False,60
6913,0,0,False,60
6914,0,0,False,60
6915,0,0,False,60
6916,0,0,False,60
6917,0,0,False,60
6918,0,0,False,60
6919,0,0,False,60
6920,0,0,False,60
6921,0,0,False,60
6922,0,0,False,60
6923,0,0,False,60
6924,0,0,False,60
6925,0,0,False,60
6926,0,0,False,60
6927,0,0,False,60
6928,0,0,False,60
6929,0,0,False,60
6930,0,0,False,60
6931,0,0,False,60
6932,0,0,False,60
6933,0,0,False,60
6934,0,0,False,60
6935,0,0,False,60
6936,0,0,False,60
6937,0,0,False,60
6938,0,0,False,60
6939,0,0,False,60
6940,0,0,False,60
6941,0,0,False,60
6942,0,0,False,60
6943,0,0,False,60
6944,0,0,False,60
6945,0,0,False,60
6946,0,0,False,60
6947,0,0,False,60
6948,0,0,False,60
6949,0,0,False,60
6950,0,0,False,60
6951,0,0,False,60
6952,0,0,False,60
6953,0,0,False,60
6954,0,0,False,60
6955,0,0,False,60
6956,0,0,False,60
6957,0,0,False,60
6958,0,0,False,60
6959,0,0,False,60
6960,0,0,False,60
6961,0,0,False,60
6962,0,0,False,60
6963,0,0,False,60
6964,0,0,False,60
6965,0,0,False,60
6966,0,0,False,60
6967,0,0,False,60
6968,0,0,False,60
6969,0,0,False,60
6970,0,0,False,60
6971,0,0,False,60
6972,0,0,False,60
6973,0,0,False,60
6974,0,0,False,60
6975,0,0,False,60
6976,0,0,False,60
6977,0,0,False,60
6978,0,0,False,60
6979,0,0,False,60
6980,0,0,False,60
6981,0,0,False,60
6982,0,0,False,60
6983,0,0,False,60
6984,0,0,False,60
6985,0,0,False,60
6986,0,0,False,60
6987,0,0,False,60
6988,0,0,False,60
6989,0,0,False,60
6990,0,0,False,60
6991,0,0,False,60
6992,0,0,False,60
6993,0,0,False,60
6994,0,0,False,60
6995,0,0,False,60
6996,0,0,False,60
6997,0,0,False,60
6998,0,0,False,60
6999,0,0,False,60
7000,0,0,False,60
7001,0,0,False,60
7002,0,0,False,60
7003,0,0,False,60
7004,0,0,False,60
7005,0,0,False,60
7006,0,0,False,60
7007,0,0,False,60
7008,0,0,False,60
7009,0,0,False,60
7010,0,0,False,60
7011,0,0,False,60
7012,0,0,False,60
7013,0,0,False,60
7014,0,0,False,60
7015,0,0,False,60
7016,0,0,False,60
7017,0,0,False,60
7018,0,0,False,60
7019,0,0,False,60
7020,0,0,False,60
7021,0,0,False,60
7022,0,0,False,60
7023,0,0,False,60
7024,0,0,False,60
7025,0,0,False,60
7026,0,0,False,60
7027,0,0,False,60
7028,0,0,False,60
7029,0,0,False,60
7030,0,0,False,60
7031,0,0,False,60
7032,0,0,False,60
7033,0,0,False,60
7034,0,0,False,60
7035,0,0,False,60
7036,0,0,False,60
7037,0,0,False,60
7038,0,0,False,60
7039,0,0,False,60
7040,0,0,False,60
7041,0,0,False,60
7042,0,0,False,60
7043,0,0,False,60
7044,0,0,False,60
7045,0,0,False,60
7046,0,0,False,60
7047,0,0,False,60
7048,0,0,False,60
7049,0,0,False,60
7050,0,0,False,60
7051,0,1,False,60
7052,0,0,False,60
7053,0,0,False,60
7054,0,0,False,60
7055,0,0,False,60
7056,0,0,False,60
7057,0,0,False,60
7058,0,0,False,60
7059,0,0,False,60
7060,0,0,False,60
7061,0,0,False,60
