1.14,1,7,45,0
2.14,1,12,40,0
3.15,0,95,35,0
4.15,0,75,30,0
5.15,0,94,25,0
6.15,1,18,20,0
7.15,0,56,15,0
8.15,0,82,10,0
9.15,0,88,5,0
10.16,0,96,0,0
11.16,0,8,0,0
12.16,0,67,0,0
13.16,0,47,0,0
14.16,0,73,0,0
15.16,0,18,0,0
16.16,0,33,0,0
17.16,0,19,0,0
18.16,0,64,0,0
19.17,0,58,0,0
20.17,0,72,0,0
21.17,0,69,0,0
22.17,0,48,0,0
23.17,0,17,0,0
24.17,0,4,0,0
25.17,0,97,0,0
26.17,0,30,0,0
27.18,0,48,0,0
28.18,0,82,0,0
29.18,0,39,0,0
30.18,1,0,0,0
31.18,0,28,0,0
32.18,0,29,0,0
33.18,0,50,0,0
34.18,1,0,0,0
35.19,0,96,0,0
36.19,0,61,0,0
37.19,0,90,0,1
38.19,0,65,0,1
39.19,0,57,0,1
40.19,0,57,0,1
41.19,0,50,0,1
42.19,0,11,0,1
43.19,0,40,0,1
44.2,0,34,0,1
45.2,0,39,0,1
46.2,0,60,0,1
47.2,0,60,0,1
48.2,0,38,0,1
49.2,0,48,0,1
50.2,0,7,0,1
51.21,0,40,0,1
52.21,0,39,0,1
53.21,0,5,0,1
54.21,0,19,0,1
55.21,0,6,0,1
56.21,0,33,0,1
57.21,0,3,0,1
58.21,0,95,0,1
59.22,0,77,0,1
60.22,0,83,0,1
61.22,0,4,0,1
62.22,0,98,0,1
63.22,0,24,0,1
64.22,0,75,0,1
65.22,0,49,0,1
66.22,0,17,0,1
67.22,0,21,0,1
68.23,0,77,0,1
69.23,0,98,0,1
70.23,0,79,0,1
71.23,0,67,0,1
72.23,0,21,0,1
73.23,0,38,0,1
74.23,0,69,0,1
75.24,0,16,0,1
76.24,0,54,0,1
77.24,0,33,0,1
78.24,0,15,0,1
79.24,0,19,0,1
80.24,0,55,0,1
81.24,0,81,0,1
82.24,0,82,0,1
83.25,0,35,0,1
84.25,0,90,0,1
85.25,0,11,0,1
86.25,0,84,0,1
87.25,0,28,0,1
88.25,0,18,0,1
89.25,0,14,0,1
90.25,0,90,0,1
91.26,0,41,0,1
92.26,0,94,0,1
93.26,0,69,0,1
94.26,0,55,0,1
95.26,0,41,0,1
96.26,0,28,0,1
97.26,0,86,0,1
98.26,0,30,0,1
99.27,0,54,0,1
100.27,0,78,0,1
101.27,0,59,0,1
102.27,0,43,0,1
103.27,0,58,0,1
104.27,0,60,0,1
105.27,0,25,0,1
106.27,0,89,0,1
107.28,0,72,0,1
108.28,0,15,0,1
109.28,0,36,0,1
110.28,0,56,0,1
111.28,0,40,0,1
112.28,0,49,0,1
113.28,0,16,0,1
114.29,0,97,0,1
115.29,0,52,0,1
116.29,0,60,0,1
117.29,0,99,0,1
118.29,0,57,0,2
119.29,0,85,0,2
120.29,0,51,0,2
121.3,0,3,0,2
122.3,0,76,0,2
123.3,0,66,0,3
124.3,0,37,0,3
125.3,0,23,5,5
126.3,0,87,0,5
127.3,0,59,0,5
128.31,0,63,0,7
129.31,0,55,0,8
130.31,0,27,0,9
131.31,0,22,0,9
132.31,0,98,0,10
133.31,0,16,0,10
134.31,0,85,0,10
135.31,0,2,0,10
136.32,0,3,0,10
137.32,0,34,0,10
138.32,0,55,0,10
139.32,0,30,0,10
140.32,0,2,0,10
141.32,0,53,0,10
142.32,0,48,0,10
143.32,0,84,0,10
144.33,0,7,0,10
145.33,0,64,0,10
146.33,1,2,5,13
147.33,0,55,15,16
148.33,0,69,10,16
149.33,0,63,5,16
150.33,0,32,0,16
151.34,0,42,0,16
152.34,0,13,0,17
153.34,0,44,0,17
154.34,0,92,0,17
155.34,0,18,0,17
156.34,0,89,0,17
157.34,0,35,0,17
158.34,0,29,0,17
