1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,True,1
5,0,0,True,1
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,True,2
16,0,0,True,7
17,0,0,True,9
18,0,0,True,19
19,0,0,True,20
20,0,0,True,23
21,0,0,True,26
22,0,0,False,26
23,0,0,False,26
24,0,0,True,32
25,0,0,True,39
26,0,0,True,45
27,0,0,True,48
28,0,0,True,52
29,0,0,True,53
30,0,0,True,55
31,0,0,True,56
32,0,0,False,56
33,0,0,False,56
34,0,0,False,56
35,0,0,False,56
36,0,0,False,56
37,0,0,False,56
38,0,0,False,56
39,0,0,False,56
40,0,0,False,56
41,0,0,False,56
42,0,0,False,56
43,0,0,False,56
44,0,0,False,56
45,0,0,False,56
46,0,0,False,56
47,0,0,False,56
48,0,0,False,56
49,0,0,False,56
50,0,0,False,56
51,0,0,False,56
52,0,0,False,56
53,0,0,False,56
54,0,0,False,56
55,0,0,False,56
56,0,0,False,56
57,0,0,False,56
58,0,0,False,56
59,0,0,False,56
60,0,0,False,56
61,0,0,False,56
62,0,0,False,56
63,0,0,False,56
64,0,0,False,56
65,0,0,False,56
66,0,0,False,56
67,0,0,False,56
68,0,0,False,56
69,0,0,False,56
70,0,0,False,56
71,0,0,False,56
72,0,0,False,56
73,0,0,False,56
74,0,0,False,56
75,0,0,False,56
76,0,0,False,56
77,0,0,False,56
78,0,0,False,56
79,0,0,False,56
80,0,0,False,56
81,0,0,False,56
82,0,0,False,56
83,0,0,False,56
84,0,0,False,56
85,0,0,False,56
86,0,0,False,56
87,0,0,False,56
88,0,0,False,56
89,0,0,False,56
90,0,0,False,56
91,0,0,False,56
92,0,0,False,56
93,0,0,False,56
94,0,0,False,56
95,0,0,False,56
96,0,0,False,56
97,0,0,False,56
98,0,0,False,56
99,0,0,False,56
100,0,0,False,56
101,0,0,False,56
102,0,0,False,56
103,0,0,False,56
104,0,0,False,56
105,0,0,False,56
106,0,0,False,56
107,0,0,False,56
108,0,0,False,56
109,0,0,False,56
110,0,0,False,56
111,0,0,False,56
112,0,0,False,56
113,0,0,False,56
114,0,0,False,56
115,0,0,False,56
116,0,0,False,56
117,0,0,False,56
118,0,0,False,56
119,0,0,False,56
120,0,1,False,56
121,0,0,False,56
122,0,0,False,56
123,0,0,False,56
124,0,0,False,56
125,0,0,False,56
126,0,0,False,56
