1,48,1,False,0
2,47,1,False,0
3,46,0,False,0
4,56,1,True,1
5,66,0,True,1
6,76,0,True,1
7,86,1,True,1
8,96,1,True,1
9,100,1,True,1
10,99,1,False,1
11,98,1,False,1
12,97,1,False,1
13,96,1,False,1
14,100,1,True,2
15,99,1,False,2
16,98,1,False,2
17,97,1,False,2
18,100,1,True,5
19,100,1,True,9
20,100,1,True,18
21,100,1,True,19
22,100,1,True,20
23,99,1,False,20
24,98,1,False,20
25,97,1,False,20
26,96,1,False,20
27,95,1,False,20
28,94,1,False,20
29,93,1,False,20
30,92,1,False,20
31,91,1,False,20
32,90,1,False,20
33,100,1,True,22
34,99,1,False,22
35,100,1,True,26
36,100,1,True,27
37,99,1,False,27
38,100,1,True,28
39,99,1,False,28
40,98,1,False,28
41,97,1,False,28
42,96,1,False,28
43,95,1,False,28
44,94,1,False,28
45,93,0,False,28
46,92,1,False,28
47,91,1,False,28
48,90,1,False,28
49,89,1,False,28
50,99,1,True,30
51,100,1,True,32
52,100,1,True,34
53,100,1,True,36
54,99,1,False,36
55,100,1,True,42
56,100,1,True,49
57,100,1,True,53
58,100,1,True,68
59,100,1,True,71
60,100,1,True,72
61,99,1,False,72
62,98,1,False,72
63,97,1,False,72
64,96,1,False,72
65,95,1,False,72
66,94,1,False,72
67,93,1,False,72
68,100,1,True,78
69,100,1,True,90
70,100,1,True,101
71,100,1,True,113
72,100,1,True,115
73,100,1,True,117
74,100,1,True,118
75,99,1,False,118
76,98,1,False,118
77,97,1,False,118
78,96,1,False,118
79,95,1,False,118
80,100,1,True,120
81,100,1,True,124
82,100,1,True,130
83,100,1,True,144
84,100,1,True,148
85,100,1,True,150
86,99,1,False,150
87,98,1,False,150
88,97,1,False,150
89,96,1,False,150
90,95,1,False,150
91,94,1,False,150
92,93,1,False,150
93,92,1,False,150
94,91,1,False,150
95,90,1,False,150
96,89,1,False,150
97,88,1,False,150
98,87,1,False,150
99,86,1,False,150
100,85,1,False,150
101,84,0,False,150
102,83,1,False,150
103,82,1,False,150
104,81,1,False,150
105,80,1,False,150
106,79,1,False,150
107,78,1,False,150
108,77,1,False,150
109,76,1,False,150
110,75,1,False,150
111,74,1,False,150
112,73,0,False,150
113,72,0,False,150
114,71,1,False,150
115,70,1,False,150
116,69,1,False,150
117,68,1,False,150
118,67,1,False,150
119,66,1,False,150
120,65,1,False,150
121,64,0,False,150
122,63,1,False,150
123,62,1,False,150
124,61,0,False,150
125,60,1,False,150
126,59,1,False,150
127,58,1,False,150
128,57,1,False,150
129,56,1,False,150
130,55,1,False,150
131,54,0,False,150
132,53,1,False,150
133,52,0,False,150
134,51,1,False,150
135,50,0,False,150
136,49,0,False,150
137,48,0,False,150
138,47,0,False,150
139,46,0,False,150
140,45,0,False,150
141,44,0,False,150
142,43,0,False,150
143,42,1,False,150
144,41,0,False,150
145,40,0,False,150
146,39,0,False,150
147,38,0,False,150
148,37,0,False,150
149,36,0,False,150
150,35,0,False,150
151,34,1,False,150
152,33,0,False,150
153,32,0,False,150
154,31,0,False,150
155,30,0,False,150
156,29,0,False,150
157,28,0,False,150
158,27,0,False,150
159,26,0,False,150
160,25,0,False,150
161,24,0,False,150
162,23,1,False,150
163,22,0,False,150
164,21,0,False,150
165,20,0,False,150
166,19,0,False,150
167,18,0,False,150
168,17,0,False,150
169,16,0,False,150
170,15,1,False,150
171,14,1,False,150
172,13,1,False,150
173,12,0,False,150
174,11,0,False,150
175,10,0,False,150
176,9,0,False,150
177,8,0,False,150
178,7,0,False,150
179,6,0,False,150
180,5,0,False,150
181,4,0,False,150
182,3,0,False,150
183,2,0,False,150
184,1,0,False,150
185,0,0,False,150
186,0,0,False,150
187,0,0,False,150
188,0,0,False,150
189,0,0,False,150
190,0,0,False,150
191,0,0,False,150
192,0,0,False,150
193,0,0,False,150
194,0,0,False,150
195,0,0,False,150
196,0,0,False,150
197,0,0,False,150
198,0,0,False,150
199,0,0,False,150
200,0,0,False,150
201,0,0,False,150
202,0,0,False,150
203,0,0,False,150
204,0,0,False,150
205,0,0,False,150
206,0,0,False,150
207,0,0,False,150
208,0,0,False,150
209,0,0,False,150
210,0,0,False,150
211,0,0,False,150
212,0,0,False,150
213,0,0,False,150
214,0,0,False,150
215,0,0,False,150
216,0,0,False,150
217,0,0,False,150
218,0,0,False,150
219,0,0,False,150
220,0,0,False,150
221,0,0,False,150
222,0,0,False,150
223,0,0,False,150
224,0,0,False,150
225,0,0,False,150
226,0,0,False,150
227,0,0,False,150
228,0,0,False,150
229,0,0,False,150
230,0,0,False,150
231,0,0,False,150
232,0,0,False,150
233,0,0,False,150
234,0,0,False,150
235,0,0,False,150
236,0,0,False,150
237,0,0,False,150
238,0,0,False,150
239,0,0,False,150
240,0,0,False,150
241,0,0,False,150
242,0,0,False,150
243,0,0,False,150
244,0,0,False,150
245,0,0,False,150
246,0,0,False,150
247,0,0,False,150
248,0,0,False,150
249,0,0,False,150
250,0,0,False,150
251,0,0,False,150
252,0,0,False,150
253,0,0,False,150
254,0,0,False,150
255,0,0,False,150
256,0,0,False,150
257,0,0,False,150
