367,100,1,False,173
368,100,1,False,173
369,100,1,False,173
370,100,1,False,173
371,100,1,False,173
372,100,1,False,173
373,100,1,False,173
374,100,1,False,173
375,100,1,False,173
376,100,1,False,173
377,100,1,False,173
378,100,1,False,173
379,100,1,False,173
380,100,1,False,173
381,100,1,False,173
382,100,1,False,173
383,100,1,False,173
384,100,1,False,173
385,100,1,False,173
386,100,1,False,173
387,100,1,False,173
388,100,1,False,173
389,100,1,False,173
390,100,1,False,173
391,100,1,False,173
392,100,1,False,173
393,100,1,False,173
394,100,1,False,173
395,100,1,False,173
396,100,1,False,173
397,100,1,False,173
398,100,1,False,173
399,100,1,False,173
400,100,1,False,173
401,100,1,False,173
402,100,1,False,173
403,100,1,False,173
404,100,1,False,173
405,100,1,False,173
406,100,1,False,173
407,100,1,False,173
408,100,1,False,173
409,100,1,False,173
410,100,1,False,173
411,100,1,False,173
412,100,1,False,173
413,100,1,False,173
414,100,1,False,173
415,100,1,False,173
416,100,1,False,173
417,100,1,False,173
418,100,1,False,173
419,100,1,False,173
420,100,1,False,173
421,100,1,False,173
422,100,1,False,173
423,100,1,False,173
424,100,1,False,173
425,100,1,False,173
426,100,1,False,173
427,100,1,False,173
428,100,1,False,173
429,100,1,False,173
430,100,1,False,173
431,100,1,False,173
432,100,1,False,173
433,100,1,False,173
434,100,1,False,173
435,100,1,False,173
436,100,1,False,173
437,100,1,False,173
438,100,1,False,173
439,100,1,False,173
440,100,1,False,173
441,100,1,False,173
442,100,1,False,173
443,100,1,False,173
444,100,1,False,173
445,100,1,False,173
446,100,1,False,173
447,100,1,False,173
448,100,1,False,173
449,100,1,False,173
450,100,1,False,173
451,100,1,False,173
452,100,1,False,173
453,100,1,False,173
454,100,1,False,173
455,100,1,False,173
456,100,1,False,173
457,100,1,False,173
458,100,1,False,173
459,100,1,False,173
460,100,1,False,173
461,100,1,False,173
462,100,1,False,173
463,100,1,False,173
464,100,1,False,173
465,100,1,False,173
466,100,1,False,173
467,100,1,False,173
468,100,1,False,173
469,100,1,False,173
470,100,1,False,173
471,100,1,False,173
472,100,1,False,173
473,100,1,False,173
474,100,1,False,173
475,100,1,False,173
476,100,1,False,173
477,100,1,False,173
478,100,1,False,173
479,100,1,False,173
480,100,1,False,173
481,100,1,False,173
482,100,1,False,173
483,100,1,False,173
484,100,1,False,173
485,100,1,False,173
486,100,1,False,173
487,100,1,False,173
488,100,1,False,173
489,100,1,False,173
490,100,1,False,173
491,100,1,False,173
492,100,1,False,173
493,100,1,False,173
494,100,1,False,173
495,100,1,False,173
496,100,1,False,173
497,100,1,False,173
498,100,1,False,173
499,100,1,False,173
500,100,1,False,173
501,100,1,False,173
502,100,1,False,173
503,100,1,False,173
504,100,1,False,173
505,100,1,False,173
506,100,1,False,173
507,100,1,False,173
508,100,1,False,173
509,100,1,False,173
510,100,1,False,173
511,100,1,False,173
512,100,1,False,173
513,100,1,False,173
514,100,1,False,173
515,100,1,False,173
516,100,1,False,173
517,100,1,False,173
518,100,1,False,173
519,100,1,False,173
520,100,1,False,173
521,100,1,False,173
522,100,1,False,173
523,100,1,False,173
524,100,1,False,173
525,100,1,False,173
526,100,1,False,173
527,100,1,False,173
528,100,1,False,173
529,100,1,False,173
530,100,1,False,173
531,100,1,False,173
532,100,1,False,173
533,100,1,False,173
534,100,1,False,173
535,100,1,False,173
536,100,1,False,173
537,100,1,False,173
538,100,1,False,173
539,100,1,False,173
540,100,1,False,173
541,100,1,False,173
542,100,1,False,173
543,100,1,False,173
544,100,1,False,173
545,100,1,False,173
546,100,1,False,173
547,100,1,False,173
548,100,1,False,173
549,100,1,False,173
550,100,1,False,173
551,100,1,False,173
552,100,1,False,173
553,100,1,False,173
554,100,1,False,173
555,100,1,False,173
556,100,1,False,173
557,100,1,False,173
558,100,1,False,173
559,100,1,False,173
560,100,1,False,173
561,100,1,False,173
562,100,1,False,173
563,100,1,False,173
564,100,1,False,173
565,100,1,False,173
566,100,1,False,173
567,100,1,False,173
568,100,1,False,173
569,100,1,False,173
570,100,1,False,173
571,100,1,False,173
572,100,1,False,173
573,100,1,False,173
574,100,1,False,173
575,100,1,False,173
576,100,1,False,173
577,100,1,False,173
578,100,1,False,173
579,100,1,False,173
580,100,1,False,173
581,100,1,False,173
582,100,1,False,173
583,100,1,False,173
584,100,1,False,173
585,100,1,False,173
586,100,1,False,173
587,100,1,False,173
588,100,1,False,173
589,100,1,False,173
590,100,1,False,173
591,100,1,False,173
592,100,1,False,173
593,100,1,False,173
594,100,1,False,173
595,100,1,False,173
596,100,1,False,173
597,100,1,False,173
598,100,1,False,173
599,100,1,False,173
600,100,1,False,173
601,100,1,False,173
602,100,1,False,173
603,100,1,False,173
604,100,1,False,173
605,100,1,False,173
606,100,1,False,173
607,100,1,False,173
608,100,1,False,173
609,100,1,False,173
610,100,1,False,173
611,100,1,False,173
612,100,1,False,173
613,100,1,False,173
614,100,1,False,173
615,100,1,False,173
616,100,1,False,173
617,100,1,False,173
618,100,1,False,173
619,100,1,False,173
620,100,1,False,173
621,100,1,False,173
622,100,1,False,173
623,100,1,False,173
624,100,1,False,173
625,100,1,False,173
626,100,1,False,173
627,100,1,False,173
628,100,1,False,173
629,100,1,False,173
630,100,1,False,173
631,100,1,False,173
632,100,1,False,173
633,100,1,False,173
634,100,1,False,173
635,100,1,False,173
636,100,1,False,173
637,100,1,False,173
638,100,1,False,173
639,100,1,False,173
640,100,1,False,173
641,100,1,False,173
642,100,1,False,173
643,100,1,False,173
644,100,1,False,173
645,100,1,False,173
646,100,1,False,173
647,100,1,False,173
648,100,1,False,173
649,100,1,False,173
650,100,1,False,173
651,100,1,False,173
652,100,1,False,173
653,100,1,False,173
654,100,1,False,173
655,100,1,False,173
656,100,1,False,173
657,100,1,False,173
658,100,1,False,173
659,100,1,False,173
660,100,1,False,173
661,100,1,False,173
662,100,1,False,173
663,100,1,False,173
664,100,1,False,173
665,100,1,False,173
666,100,1,False,173
667,100,1,False,173
668,100,1,False,173
669,100,1,False,173
670,100,1,False,173
671,100,1,False,173
672,100,1,False,173
673,100,1,False,173
674,100,1,False,173
675,100,1,False,173
676,100,1,False,173
677,100,1,False,173
678,100,1,False,173
679,100,1,False,173
680,100,1,False,173
681,100,1,False,173
682,100,1,False,173
683,100,1,False,173
684,100,1,False,173
685,100,1,False,173
686,100,1,False,173
687,100,1,False,173
688,100,1,False,173
689,100,1,False,173
690,100,1,False,173
691,100,1,False,173
692,100,1,False,173
693,100,1,False,173
694,100,1,False,173
695,100,1,False,173
696,100,1,False,173
697,100,1,False,173
698,100,1,False,173
699,100,1,False,173
700,100,1,False,173
701,100,1,False,173
702,100,1,False,173
703,100,1,False,173
704,100,1,False,173
705,100,1,False,173
706,100,1,False,173
707,100,1,False,173
708,100,1,False,173
709,100,1,False,173
710,100,1,False,173
711,100,1,False,173
712,100,1,False,173
713,100,1,False,173
714,100,1,False,173
715,100,1,False,173
716,100,1,False,173
717,100,1,False,173
718,100,1,False,173
719,100,1,False,173
720,100,1,False,173
721,100,1,False,173
722,100,1,False,173
723,100,1,False,173
724,100,1,False,173
725,100,1,False,173
726,100,1,False,173
727,100,1,False,173
728,100,1,False,173
729,100,1,False,173
730,100,1,False,173
731,100,1,False,173
732,100,1,False,173
733,100,1,False,173
734,100,1,False,173
735,100,1,False,173
736,100,1,False,173
737,100,1,False,173
738,100,1,False,173
739,100,1,False,173
740,100,1,False,173
741,100,1,False,173
742,100,1,False,173
743,100,1,False,173
744,100,1,False,173
745,100,1,False,173
746,100,1,False,173
747,100,1,False,173
748,100,1,False,173
749,100,1,False,173
750,100,1,False,173
751,100,1,False,173
752,100,1,False,173
753,100,1,False,173
754,100,1,False,173
755,100,1,False,173
756,100,1,False,173
757,100,1,False,173
758,100,1,False,173
759,100,1,False,173
760,100,1,False,173
761,100,1,False,173
762,100,1,False,173
763,100,1,False,173
764,100,1,False,173
765,100,1,False,173
766,100,1,False,173
767,100,1,False,173
768,100,1,False,173
769,100,1,False,173
770,100,1,False,173
771,100,1,False,173
772,100,1,False,173
773,100,1,False,173
774,100,1,False,173
775,100,1,False,173
776,100,1,False,173
777,100,1,False,173
778,100,1,False,173
779,100,1,False,173
780,100,1,False,173
781,100,1,False,173
782,100,1,False,173
783,100,1,False,173
784,100,1,False,173
785,100,1,False,173
786,100,1,False,173
787,100,1,False,173
788,100,1,False,173
789,100,1,False,173
790,100,1,False,173
791,100,1,False,173
792,100,1,False,173
793,100,1,False,173
794,100,1,False,173
795,100,1,False,173
796,100,1,False,173
797,100,1,False,173
798,100,1,False,173
799,100,1,False,173
800,100,1,False,173
801,100,1,False,173
802,100,1,False,173
803,100,1,False,173
804,100,1,False,173
805,100,1,False,173
806,100,1,False,173
807,100,1,False,173
808,100,1,False,173
809,100,1,False,173
810,100,1,False,173
811,100,1,False,173
812,100,1,False,173
813,100,1,False,173
814,100,1,False,173
815,100,1,False,173
816,100,1,False,173
817,100,1,False,173
818,100,1,False,173
819,100,1,False,173
820,100,1,False,173
821,100,1,False,173
822,100,1,False,173
823,100,1,False,173
824,100,1,False,173
825,100,1,False,173
826,100,1,False,173
827,100,1,False,173
828,100,1,False,173
829,100,1,False,173
830,100,1,False,173
831,100,1,False,173
832,100,1,False,173
833,100,1,False,173
834,100,1,False,173
835,100,1,False,173
836,100,1,False,173
837,100,1,False,173
838,100,1,False,173
839,100,1,False,173
840,100,1,False,173
841,100,1,False,173
842,100,1,False,173
843,100,1,False,173
844,100,1,False,173
845,100,1,False,173
846,100,1,False,173
847,100,1,False,173
848,100,1,False,173
849,100,1,False,173
850,100,1,False,173
851,100,1,False,173
852,100,1,False,173
853,100,1,False,173
854,100,1,False,173
855,100,1,False,173
856,100,1,False,173
857,100,1,False,173
858,100,1,False,173
859,100,1,False,173
860,100,1,False,173
861,100,1,False,173
862,100,1,False,173
863,100,1,False,173
864,100,1,False,173
865,100,1,False,173
866,100,1,False,173
867,100,1,False,173
868,100,1,False,173
869,100,1,False,173
870,100,1,False,173
871,100,1,False,173
872,100,1,False,173
873,100,1,False,173
874,100,1,False,173
875,100,1,False,173
876,100,1,False,173
877,100,1,False,173
878,100,1,False,173
879,100,1,False,173
880,100,1,False,173
881,100,1,False,173
882,100,1,False,173
883,100,1,False,173
884,100,1,False,173
885,100,1,False,173
886,100,1,False,173
887,100,1,False,173
888,100,1,False,173
889,100,1,False,173
890,100,1,False,173
891,100,1,False,173
892,100,1,False,173
893,100,1,False,173
894,100,1,False,173
895,100,1,False,173
896,100,1,False,173
897,100,1,False,173
898,100,1,False,173
899,100,1,False,173
900,100,1,False,173
901,100,1,False,173
902,100,1,False,173
903,100,1,False,173
904,100,1,False,173
905,100,1,False,173
906,100,1,False,173
907,100,1,False,173
908,100,1,False,173
909,100,1,False,173
910,100,1,False,173
911,100,1,False,173
912,100,1,False,173
913,100,1,False,173
914,100,1,False,173
915,100,1,False,173
916,100,1,False,173
917,100,1,False,173
918,100,1,False,173
919,100,1,False,173
920,100,1,False,173
921,100,1,False,173
922,100,1,False,173
923,100,1,False,173
924,100,1,False,173
925,100,1,False,173
926,100,1,False,173
927,100,1,False,173
928,100,1,False,173
929,100,1,False,173
930,100,1,False,173
931,100,1,False,173
932,100,1,False,173
933,100,1,False,173
934,100,1,False,173
935,100,1,False,173
936,100,1,False,173
937,100,1,False,173
938,100,1,False,173
939,100,1,False,173
940,100,1,False,173
941,100,1,False,173
942,100,1,False,173
943,100,1,False,173
944,100,1,False,173
945,100,1,False,173
946,100,1,False,173
947,100,1,False,173
948,100,1,False,173
949,100,1,False,173
950,100,1,False,173
951,100,1,False,173
952,100,1,False,173
953,100,1,False,173
954,100,1,False,173
955,100,1,False,173
956,100,1,False,173
957,100,1,False,173
958,100,1,False,173
959,100,1,False,173
960,100,1,False,173
961,100,1,False,173
962,100,1,False,173
963,100,1,False,173
964,100,1,False,173
965,100,1,False,173
966,100,1,False,173
967,100,1,False,173
968,100,1,False,173
969,100,1,False,173
970,100,1,False,173
971,100,1,False,173
972,100,1,False,173
973,100,1,False,173
974,100,1,False,173
975,100,1,False,173
976,100,1,False,173
977,100,1,False,173
978,100,1,False,173
979,100,1,False,173
980,100,1,False,173
981,100,1,False,173
982,100,1,False,173
983,100,1,False,173
984,100,1,False,173
985,100,1,False,173
986,100,1,False,173
987,100,1,False,173
988,100,1,False,173
989,100,1,False,173
990,100,1,False,173
991,100,1,False,173
992,100,1,False,173
993,100,1,False,173
994,100,1,False,173
995,100,1,False,173
996,100,1,False,173
997,100,1,False,173
998,100,1,False,173
999,100,1,False,173
1000,100,1,False,173
1001,100,1,False,173
1002,100,1,False,173
1003,100,1,False,173
1004,100,1,False,173
1005,100,1,False,173
1006,100,1,False,173
1007,100,1,False,173
1008,100,1,False,173
1009,100,1,False,173
1010,100,1,False,173
1011,100,1,False,173
1012,100,1,False,173
1013,100,1,False,173
1014,100,1,False,173
1015,100,1,False,173
1016,100,1,False,173
1017,100,1,False,173
1018,100,1,False,173
1019,100,1,False,173
1020,100,1,False,173
1021,100,1,False,173
1022,100,1,False,173
1023,100,1,False,173
1024,100,1,False,173
1025,100,1,False,173
1026,100,1,False,173
1027,100,1,False,173
1028,100,1,False,173
1029,100,1,False,173
1030,100,1,False,173
1031,100,1,False,173
1032,100,1,False,173
1033,100,1,False,173
1034,100,1,False,173
1035,100,1,False,173
1036,100,1,False,173
1037,100,1,False,173
1038,100,1,False,173
1039,100,1,False,173
1040,100,1,False,173
1041,100,1,False,173
1042,100,1,False,173
1043,100,1,False,173
1044,100,1,False,173
1045,100,1,False,173
1046,100,1,False,173
1047,100,1,False,173
1048,100,1,False,173
1049,100,1,False,173
1050,100,1,False,173
1051,100,1,False,173
1052,100,1,False,173
1053,100,1,False,173
1054,100,1,False,173
1055,100,1,False,173
1056,100,1,False,173
1057,100,1,False,173
1058,100,1,False,173
1059,100,1,False,173
1060,100,1,False,173
1061,100,1,False,173
1062,100,1,False,173
1063,100,1,False,173
1064,100,1,False,173
1065,100,1,False,173
1066,100,1,False,173
1067,100,1,False,173
1068,100,1,False,173
1069,100,1,False,173
1070,100,1,False,173
1071,100,1,False,173
1072,100,1,False,173
1073,100,1,False,173
1074,100,1,False,173
1075,100,1,False,173
1076,100,1,False,173
1077,100,1,False,173
1078,100,1,False,173
1079,100,1,False,173
1080,100,1,False,173
1081,100,1,False,173
1082,100,1,False,173
1083,100,1,False,173
1084,100,1,False,173
1085,100,1,False,173
1086,100,1,False,173
1087,100,1,False,173
1088,100,1,False,173
1089,100,1,False,173
1090,100,1,False,173
1091,100,1,False,173
1092,100,1,False,173
1093,100,1,False,173
1094,100,1,False,173
1095,100,1,False,173
1096,100,1,False,173
1097,100,1,False,173
1098,100,1,False,173
1099,100,1,False,173
1100,100,1,False,173
1101,100,1,False,173
1102,100,1,False,173
1103,100,1,False,173
1104,100,1,False,173
1105,100,1,False,173
1106,100,1,False,173
1107,100,1,False,173
1108,100,1,False,173
1109,100,1,False,173
1110,100,1,False,173
1111,100,1,False,173
1112,100,1,False,173
1113,100,1,False,173
1114,100,1,False,173
1115,100,1,False,173
1116,100,1,False,173
1117,100,1,False,173
1118,100,1,False,173
1119,100,1,False,173
1120,100,1,False,173
1121,100,1,False,173
1122,100,1,False,173
1123,100,1,False,173
1124,100,1,False,173
1125,100,1,False,173
1126,100,1,False,173
1127,100,1,False,173
1128,100,1,False,173
1129,100,1,False,173
1130,100,1,False,173
1131,100,1,False,173
1132,100,1,False,173
1133,100,1,False,173
1134,100,1,False,173
1135,100,1,False,173
1136,100,1,False,173
1137,100,1,False,173
1138,100,1,False,173
1139,100,1,False,173
1140,100,1,False,173
1141,100,1,False,173
1142,100,1,False,173
1143,100,1,False,173
1144,100,1,False,173
1145,100,1,False,173
1146,100,1,False,173
1147,100,1,False,173
1148,100,1,False,173
1149,100,1,False,173
1150,100,1,False,173
1151,100,1,False,173
1152,100,1,False,173
1153,100,1,False,173
1154,100,1,False,173
1155,100,1,False,173
1156,100,1,False,173
1157,100,1,False,173
1158,100,1,False,173
1159,100,1,False,173
1160,100,1,False,173
1161,100,1,False,173
1162,100,1,False,173
1163,100,1,False,173
1164,100,1,False,173
1165,100,1,False,173
1166,100,1,False,173
1167,100,1,False,173
1168,100,1,False,173
1169,100,1,False,173
1170,100,1,False,173
1171,100,1,False,173
1172,100,1,False,173
1173,100,1,False,173
1174,100,1,False,173
1175,100,1,False,173
1176,100,1,False,173
1177,100,1,False,173
1178,100,1,False,173
1179,100,1,False,173
1180,100,1,False,173
1181,100,1,False,173
1182,100,1,False,173
1183,100,1,False,173
1184,100,1,False,173
1185,100,1,False,173
1186,100,1,False,173
1187,100,1,False,173
1188,100,1,False,173
1189,100,1,False,173
1190,100,1,False,173
1191,100,1,False,173
1192,100,1,False,173
1193,100,1,False,173
1194,100,1,False,173
1195,100,1,False,173
1196,100,1,False,173
1197,100,1,False,173
1198,100,1,False,173
1199,100,1,False,173
1200,100,1,False,173
1201,100,1,False,173
1202,100,1,False,173
1203,100,1,False,173
1204,100,1,False,173
1205,100,1,False,173
1206,100,1,False,173
1207,100,1,False,173
1208,100,1,False,173
1209,100,1,False,173
1210,100,1,False,173
1211,100,1,False,173
1212,100,1,False,173
1213,100,1,False,173
1214,100,1,False,173
1215,100,1,False,173
1216,100,1,False,173
1217,100,1,False,173
1218,100,1,False,173
1219,100,1,False,173
1220,100,1,False,173
1221,100,1,False,173
1222,100,1,False,173
1223,100,1,False,173
1224,100,1,False,173
1225,100,1,False,173
1226,100,1,False,173
1227,100,1,False,173
1228,100,1,False,173
1229,100,1,False,173
1230,100,1,False,173
1231,100,1,False,173
1232,100,1,False,173
1233,100,1,False,173
1234,100,1,False,173
1235,100,1,False,173
1236,100,1,False,173
1237,100,1,False,173
1238,100,1,False,173
1239,100,1,False,173
1240,100,1,False,173
1241,100,1,False,173
1242,100,1,False,173
1243,100,1,False,173
1244,100,1,False,173
1245,100,1,False,173
1246,100,1,False,173
1247,100,1,False,173
1248,100,1,False,173
1249,100,1,False,173
1250,100,1,False,173
1251,100,1,False,173
1252,100,1,False,173
1253,100,1,False,173
1254,100,1,False,173
1255,100,1,False,173
1256,100,1,False,173
1257,100,1,False,173
1258,100,1,False,173
1259,100,1,False,173
1260,100,1,False,173
1261,100,1,False,173
1262,100,1,False,173
1263,100,1,False,173
