1.22,1,22,45,0
2.22,0,63,40,0
3.22,1,25,35,0
4.22,0,52,30,0
5.22,0,56,25,0
6.23,0,65,20,0
7.23,0,82,15,0
8.23,0,94,10,0
9.23,0,50,5,0
10.23,0,64,0,0
11.23,0,81,0,0
12.23,0,95,0,0
13.23,0,20,0,0
14.23,0,15,0,0
15.24,0,42,0,0
16.24,0,11,0,0
17.24,0,88,0,0
18.24,0,37,0,0
19.24,0,45,0,0
20.24,0,44,0,0
21.24,0,37,0,0
22.24,0,11,0,0
23.25,0,37,0,0
24.25,0,98,0,0
25.25,0,86,0,0
26.25,0,44,0,0
27.25,0,78,0,0
28.25,0,76,0,0
29.25,0,75,0,0
30.26,0,58,0,0
31.26,0,98,0,0
32.26,0,39,0,0
33.26,0,29,0,0
34.26,0,86,0,0
35.26,0,45,0,0
36.26,0,86,0,0
37.27,0,9,0,1
38.27,0,46,5,3
39.27,0,4,0,3
40.27,0,27,0,3
41.27,0,91,0,3
42.27,0,57,0,3
43.27,0,17,0,3
44.28,0,29,0,3
45.28,0,86,0,3
46.28,0,26,0,3
47.28,0,2,0,3
48.28,0,89,0,3
49.28,0,38,0,3
50.28,0,44,0,3
51.28,0,27,0,3
52.29,0,64,0,3
53.29,0,64,0,3
54.29,0,22,0,3
55.29,0,94,0,3
56.29,0,87,0,3
57.29,0,58,0,3
58.29,0,60,0,3
59.3,0,1,0,3
60.3,0,30,0,3
61.3,0,49,0,3
62.3,0,93,0,3
63.3,0,68,0,3
64.3,0,49,0,3
65.3,0,63,0,3
66.3,0,23,0,3
67.31,0,86,0,3
68.31,0,72,0,3
69.31,0,71,0,3
70.31,0,78,0,3
71.31,0,91,0,3
72.31,0,36,0,3
73.31,0,7,0,3
74.31,0,85,0,3
75.31,0,9,0,3
76.32,0,18,0,3
77.32,0,71,0,3
78.32,0,79,0,3
79.32,0,29,0,3
80.32,0,15,0,3
81.32,0,70,0,3
82.32,0,98,0,3
83.33,0,72,0,3
84.33,0,78,0,3
85.33,0,74,0,3
86.33,0,9,0,3
87.33,0,93,0,3
88.33,0,29,0,3
89.33,0,49,0,3
90.34,0,62,0,3
91.34,0,59,0,3
92.34,0,50,0,3
93.34,0,35,0,3
94.34,0,97,0,3
95.34,0,21,0,3
96.34,0,46,0,3
97.34,0,45,0,3
98.35,0,81,0,3
99.35,0,44,0,3
100.35,0,48,0,3
101.35,0,67,0,3
102.35,0,49,0,3
103.35,0,32,0,3
104.36,0,29,0,3
105.36,0,5,0,3
106.36,0,54,0,3
107.36,0,50,0,3
108.36,0,38,0,3
109.36,0,88,0,3
110.36,0,12,0,3
111.36,0,68,0,3
112.37,0,66,0,3
113.37,0,78,0,3
114.37,0,85,0,3
115.37,0,16,0,3
116.37,0,60,0,3
117.37,0,20,0,3
118.37,0,4,0,3
119.38,0,74,0,3
120.38,0,93,0,3
121.38,0,74,0,3
122.38,0,68,0,3
123.38,0,14,0,3
124.38,0,25,0,4
125.38,0,81,0,4
126.39,0,71,0,4
127.39,0,95,0,5
128.39,0,72,0,7
129.39,0,8,0,8
130.39,0,13,0,8
131.39,0,19,0,8
132.39,0,88,0,8
133.4,0,9,0,8
134.4,0,61,0,8
135.4,0,94,0,8
136.4,0,86,0,8
137.4,0,53,0,8
138.4,0,92,0,8
139.4,0,45,0,8
140.41,0,93,0,8
141.41,0,23,0,8
142.41,0,81,0,8
143.41,0,79,0,8
144.41,0,84,0,8
145.41,0,57,0,8
146.41,0,62,0,8
147.41,0,84,0,8
148.42,0,32,0,8
149.42,0,31,0,8
150.42,0,40,0,8
151.42,0,29,0,8
152.42,0,83,0,8
153.42,0,48,0,8
154.42,0,25,0,8
155.42,1,0,0,8
156.43,0,49,0,8
157.43,0,6,0,8
158.43,0,35,0,8
159.43,0,35,0,8
160.43,0,4,0,8
161.43,0,38,0,8
162.43,0,22,0,8
163.43,0,14,0,8
164.44,0,16,0,10
165.44,0,8,0,10
166.44,0,7,0,10
167.44,0,77,0,10
168.44,0,56,0,10
169.44,0,19,0,10
170.44,0,12,0,10
171.44,0,40,0,10
172.45,0,23,0,10
173.45,0,67,0,10
174.45,0,48,0,10
175.45,0,59,0,10
176.45,0,9,0,10
177.45,0,89,0,10
178.45,0,86,0,10
179.46,1,0,0,10
180.46,0,87,0,10
181.46,0,70,0,10
182.46,0,41,0,10
183.46,0,24,0,10
184.46,0,37,0,10
185.46,0,67,0,10
186.46,0,39,0,10
187.46,0,50,0,10
188.46,0,99,0,10
189.46,0,37,0,10
190.47,0,99,0,10
191.47,0,55,0,10
192.47,0,15,0,10
193.47,0,18,0,10
194.47,0,8,0,10
195.47,0,1,0,10
196.47,0,67,0,10
197.48,0,22,0,10
198.48,0,15,0,10
199.48,0,71,0,10
200.48,0,15,0,10
201.48,0,30,0,10
202.48,0,87,0,10
203.48,0,1,0,10
204.48,0,66,0,10
205.49,0,36,0,10
206.49,0,8,0,10
207.49,0,75,0,10
208.49,0,67,0,10
209.49,0,61,0,10
210.49,0,61,0,10
211.49,0,82,0,10
212.49,0,63,0,10
213.49,0,6,0,10
214.49,0,48,0,10
215.5,0,20,0,11
216.5,0,36,10,14
217.5,0,21,5,14
218.5,0,78,0,14
219.5,0,72,0,14
220.5,0,1,0,14
221.5,0,97,0,14
222.51,0,98,0,14
223.51,0,49,0,14
224.51,0,72,0,14
225.51,0,39,0,14
226.51,0,34,0,14
227.51,0,80,0,14
228.51,0,5,0,14
229.51,0,15,0,14
230.52,0,57,0,14
231.52,0,89,0,14
232.52,0,53,0,14
233.52,0,41,0,14
234.52,0,89,0,14
235.52,0,4,0,14
236.52,0,12,0,14
237.52,0,63,0,14
238.53,0,47,0,14
239.53,0,72,0,14
240.53,0,15,0,14
241.53,0,23,0,14
242.53,0,10,0,14
243.53,0,35,0,14
244.53,0,25,0,14
245.53,0,10,0,14
246.54,0,59,0,14
247.54,0,78,0,14
248.54,0,69,0,14
249.54,0,26,0,14
250.54,0,94,0,14
251.54,0,25,0,14
252.55,0,40,0,14
