1.16,0,65,50,0
2.16,1,5,50,0
3.17,0,64,50,0
4.17,0,68,50,0
5.17,0,86,50,0
6.17,0,76,50,0
7.17,0,93,50,0
8.17,0,92,50,0
9.17,0,89,60,2
10.18,1,17,65,3
11.18,1,58,65,3
12.18,1,54,65,3
13.18,0,78,65,3
14.18,1,0,65,3
15.18,0,84,65,3
16.18,1,8,65,3
17.18,1,29,65,3
18.18,0,75,65,3
19.18,0,79,65,3
20.19,1,29,65,3
21.19,0,84,70,4
22.19,1,25,70,4
23.19,1,19,75,5
24.19,1,36,75,5
25.19,1,67,85,7
26.19,1,19,90,8
27.19,1,87,100,10
28.2,1,45,100,11
29.2,1,83,100,11
30.2,1,19,100,12
31.2,1,47,100,14
32.2,1,25,100,16
33.2,1,50,100,16
34.2,1,23,100,16
35.2,1,76,100,16
36.21,1,8,100,16
37.21,1,67,100,16
38.21,1,44,100,16
39.21,1,4,100,16
40.21,1,49,100,17
41.21,1,50,100,17
42.21,1,16,100,17
43.21,1,75,100,17
44.21,1,10,100,19
45.22,1,45,100,19
46.22,1,19,100,19
47.22,1,76,100,19
48.22,1,46,100,19
49.22,1,28,100,19
50.22,1,20,100,19
51.22,1,44,100,19
52.22,1,83,100,20
53.23,1,5,100,21
54.23,1,79,100,21
55.23,1,7,100,21
56.23,1,2,100,21
57.23,1,39,100,21
58.23,1,97,100,21
59.23,1,47,100,22
60.23,1,69,100,22
61.24,1,31,100,25
62.24,1,95,100,25
63.24,1,98,100,25
64.24,1,17,100,25
65.24,1,67,100,25
66.24,1,1,100,25
67.24,1,5,100,25
68.24,1,6,100,25
69.24,1,4,100,25
70.25,1,26,100,25
71.25,1,31,100,26
72.25,1,5,100,26
73.25,1,25,100,26
74.25,1,63,100,26
75.25,1,62,100,26
76.25,1,49,100,26
77.25,1,74,100,26
78.26,1,1,100,26
79.26,1,55,100,26
80.26,1,40,100,26
81.26,1,6,100,26
82.26,1,37,100,27
83.26,1,36,100,27
84.26,1,45,100,27
85.26,1,26,100,27
86.26,1,41,100,27
87.26,1,70,100,27
88.27,1,98,100,27
89.27,1,34,100,27
90.27,1,1,100,27
91.27,1,19,100,27
92.27,1,92,100,28
93.27,1,85,100,28
94.27,1,42,100,28
95.28,1,74,100,28
96.28,1,83,100,28
97.28,1,53,100,28
98.28,1,40,100,28
99.28,1,98,100,28
100.28,1,39,100,28
101.28,1,5,100,28
102.28,1,44,100,28
103.28,1,91,100,29
104.29,1,56,100,29
105.29,1,87,100,29
106.29,1,13,100,29
107.29,1,47,100,29
108.29,1,54,100,29
109.29,1,88,100,29
110.29,1,71,100,29
111.29,1,64,100,29
112.29,1,58,100,29
113.3,1,74,100,29
114.3,1,41,100,29
115.3,1,5,100,29
116.3,1,10,100,29
