1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,True,1
13,100,1,True,1
14,100,1,False,1
15,100,1,False,1
16,100,1,False,1
17,100,1,False,1
18,100,1,False,1
19,100,1,False,1
20,100,1,False,1
21,100,1,False,1
22,100,1,True,1
23,100,1,False,1
24,100,1,False,1
25,100,1,False,1
26,100,1,True,3
27,100,1,False,3
28,100,1,True,6
29,100,1,True,7
30,100,1,True,8
31,100,1,True,9
32,100,1,True,9
33,100,1,False,9
34,100,1,False,9
35,100,1,False,9
36,100,1,False,9
37,100,1,False,9
38,100,1,False,9
39,100,1,False,9
40,100,1,False,9
41,100,1,False,9
42,100,1,False,9
43,100,1,False,9
44,100,1,False,9
45,100,1,False,9
46,100,1,False,9
47,100,1,True,11
48,100,1,True,11
49,100,1,True,11
50,100,1,True,11
51,100,1,True,11
52,100,1,True,11
53,100,1,False,11
54,100,1,False,11
55,100,1,False,11
56,100,1,False,11
57,100,1,False,11
58,100,1,False,11
59,100,1,False,11
60,100,1,True,12
61,100,1,False,12
62,100,1,False,12
63,100,1,False,12
64,100,1,False,12
65,100,1,False,12
66,100,1,False,12
67,100,1,False,12
68,100,1,False,12
69,100,1,False,12
70,100,1,False,12
71,100,1,False,12
72,100,1,True,14
73,100,1,True,20
74,100,1,True,29
75,100,1,True,29
76,100,1,False,29
77,100,1,False,29
78,100,1,False,29
79,100,1,False,29
80,100,1,False,29
81,100,1,True,38
82,100,1,True,54
83,100,1,True,70
84,100,1,True,86
85,100,1,True,102
86,100,1,True,118
87,100,1,True,134
88,100,1,True,150
89,100,1,True,166
90,100,1,True,182
91,100,1,True,198
92,100,1,True,203
93,100,1,False,203
94,100,1,False,203
95,100,1,False,203
96,100,1,False,203
97,100,1,False,203
98,100,1,False,203
99,100,1,False,203
100,100,1,False,203
101,100,1,False,203
102,100,1,False,203
103,100,1,False,203
104,100,1,False,203
105,100,1,False,203
106,100,1,False,203
107,100,1,False,203
108,100,1,False,203
109,100,1,False,203
110,100,1,False,203
111,100,1,False,203
112,100,1,False,203
113,100,1,False,203
114,100,1,False,203
115,100,1,True,212
116,100,1,True,228
117,100,1,True,237
118,100,1,False,237
119,100,1,False,237
120,100,1,False,237
121,100,1,False,237
122,100,1,False,237
123,100,1,False,237
124,100,1,False,237
125,100,1,False,237
126,100,1,False,237
127,100,1,False,237
128,100,1,False,237
129,100,1,False,237
130,100,1,False,237
131,100,1,False,237
132,100,1,False,237
133,100,1,False,237
134,100,1,False,237
135,100,1,False,237
136,100,1,False,237
137,100,1,False,237
138,100,1,False,237
139,100,1,False,237
140,100,1,False,237
141,100,1,False,237
142,100,1,False,237
143,100,1,False,237
144,100,1,False,237
145,100,1,False,237
146,100,1,False,237
147,100,1,False,237
148,100,1,False,237
149,100,1,False,237
150,100,1,False,237
151,100,1,False,237
152,100,1,False,237
153,100,1,False,237
154,100,1,False,237
155,100,1,False,237
156,100,1,False,237
157,100,1,False,237
158,100,1,False,237
159,100,1,False,237
160,100,1,False,237
161,100,1,False,237
162,100,1,False,237
163,100,1,False,237
164,100,1,False,237
165,100,1,False,237
166,100,1,False,237
167,100,1,False,237
168,100,1,False,237
169,100,1,False,237
170,100,1,False,237
171,100,1,False,237
172,100,1,False,237
173,100,1,False,237
174,100,1,False,237
175,100,1,False,237
176,100,1,False,237
177,100,1,False,237
178,100,1,False,237
179,100,1,False,237
180,100,1,False,237
181,100,1,False,237
182,100,1,False,237
183,100,1,False,237
184,100,1,False,237
185,100,1,False,237
186,100,1,False,237
187,100,1,False,237
188,100,1,False,237
189,100,1,False,237
190,100,1,False,237
191,100,1,False,237
192,100,1,False,237
193,100,1,False,237
194,100,1,False,237
195,100,1,False,237
196,100,1,False,237
197,100,1,False,237
198,100,1,False,237
199,100,1,False,237
200,100,1,False,237
201,100,1,False,237
202,100,1,False,237
203,100,1,False,237
204,100,1,False,237
205,100,1,False,237
206,100,1,False,237
207,100,1,False,237
208,100,1,False,237
209,100,1,False,237
210,100,1,False,237
211,100,1,False,237
212,100,1,False,237
213,100,1,False,237
214,100,1,False,237
215,100,1,False,237
216,100,1,False,237
217,100,1,False,237
218,100,1,False,237
219,100,1,False,237
220,100,1,False,237
221,100,1,False,237
222,100,1,False,237
223,100,1,False,237
224,100,1,False,237
225,100,1,False,237
226,100,1,False,237
227,100,1,False,237
228,100,1,False,237
229,100,1,False,237
230,100,1,False,237
231,100,1,False,237
232,100,1,False,237
233,100,1,False,237
234,100,1,False,237
235,100,1,False,237
236,100,1,False,237
237,100,1,False,237
238,100,1,False,237
239,100,1,False,237
240,100,1,False,237
241,100,1,False,237
242,100,1,False,237
243,100,1,False,237
244,100,1,False,237
245,100,1,False,237
246,100,1,False,237
247,100,1,False,237
248,100,1,False,237
249,100,1,False,237
250,100,1,False,237
251,100,1,False,237
252,100,1,False,237
253,100,1,False,237
254,100,1,False,237
255,100,1,False,237
256,100,1,False,237
257,100,1,False,237
258,100,1,False,237
259,100,1,False,237
260,100,1,False,237
261,100,1,False,237
262,100,1,False,237
263,100,1,False,237
264,100,1,False,237
265,100,1,False,237
266,100,1,False,237
267,100,1,False,237
268,100,1,False,237
269,100,1,False,237
270,100,1,False,237
271,100,1,False,237
272,100,1,False,237
273,100,1,False,237
274,100,1,False,237
275,100,1,False,237
276,100,1,False,237
277,100,1,False,237
278,100,1,False,237
279,100,1,False,237
280,100,1,False,237
281,100,1,False,237
282,100,1,False,237
283,100,1,False,237
284,100,1,False,237
285,100,1,False,237
286,100,1,False,237
287,100,1,False,237
288,100,1,False,237
289,100,1,False,237
290,100,1,False,237
291,100,1,False,237
292,100,1,False,237
293,100,1,False,237
294,100,1,False,237
295,100,1,False,237
296,100,1,False,237
297,100,1,False,237
298,100,1,False,237
299,100,1,False,237
300,100,1,False,237
301,100,1,False,237
302,100,1,False,237
303,100,1,False,237
304,100,1,False,237
305,100,1,False,237
306,100,1,False,237
307,100,1,False,237
308,100,1,False,237
309,100,1,False,237
310,100,1,False,237
311,100,1,False,237
312,100,1,False,237
313,100,1,False,237
314,100,1,False,237
315,100,1,False,237
316,100,1,False,237
317,100,1,False,237
318,100,1,False,237
319,100,1,False,237
320,100,1,False,237
321,100,1,False,237
322,100,1,False,237
323,100,1,False,237
324,100,1,False,237
325,100,1,False,237
326,100,1,False,237
327,100,1,False,237
328,100,1,False,237
329,100,1,False,237
330,100,1,False,237
331,100,1,False,237
332,100,1,False,237
333,100,1,False,237
334,100,1,False,237
335,100,1,False,237
336,100,1,False,237
337,100,1,False,237
338,100,1,False,237
339,100,1,False,237
340,100,1,False,237
341,100,1,False,237
342,100,1,False,237
343,100,1,False,237
344,100,1,False,237
345,100,1,False,237
346,100,1,False,237
347,100,1,False,237
348,100,1,False,237
349,100,1,False,237
350,100,1,False,237
351,100,1,False,237
352,100,1,False,237
353,100,1,False,237
354,100,1,False,237
355,100,1,False,237
356,100,1,False,237
357,100,1,False,237
358,100,1,False,237
359,100,1,False,237
360,100,1,False,237
361,100,1,False,237
362,100,1,False,237
363,100,1,False,237
364,100,1,False,237
365,100,1,False,237
366,100,1,False,237
