1.16,1,15,50,0
2.17,0,70,50,0
3.17,0,80,50,0
4.17,0,99,50,0
5.17,1,49,50,0
6.17,0,80,45,0
7.17,0,77,45,0
8.17,0,71,45,0
9.17,1,5,45,0
10.18,0,50,45,0
11.18,0,94,45,0
12.18,1,23,40,0
13.18,0,41,40,0
14.18,0,91,40,0
15.18,0,64,40,0
16.18,0,79,40,0
17.18,0,94,40,0
18.18,1,18,35,0
19.19,0,63,35,0
20.19,1,4,35,0
21.19,0,77,35,0
22.19,0,69,35,0
23.19,0,87,35,0
24.19,0,53,30,0
25.19,0,61,30,0
26.19,0,60,30,0
27.2,0,94,30,0
28.2,0,87,30,0
29.2,0,50,30,0
30.2,0,63,25,0
31.2,1,17,25,0
32.2,0,72,25,0
33.2,0,32,25,0
34.2,0,30,25,0
35.2,0,61,25,0
36.21,1,12,30,1
37.21,0,33,30,1
38.21,0,100,30,1
39.21,0,55,30,1
40.21,0,98,30,1
41.21,0,82,25,1
42.21,0,49,25,1
43.21,0,97,25,1
44.22,0,84,25,1
45.22,1,24,25,1
46.22,0,97,25,1
47.22,0,98,20,1
48.22,0,67,20,1
49.22,0,79,20,1
50.22,1,17,20,1
51.22,0,51,20,1
52.22,0,91,25,3
53.22,1,16,25,3
54.23,0,86,25,3
55.23,0,49,25,3
56.23,0,26,25,3
57.23,0,30,20,3
58.23,0,88,20,3
59.23,0,49,20,3
60.23,0,94,20,3
61.23,0,47,20,3
62.23,0,99,20,3
63.24,0,81,15,3
64.24,0,65,15,3
65.24,0,26,15,3
66.24,0,47,15,3
67.24,0,97,15,3
68.24,1,15,15,3
69.24,0,97,10,3
70.24,0,73,10,4
71.24,0,66,15,5
72.24,1,5,15,5
73.25,0,59,15,5
74.25,0,43,15,6
75.25,0,25,15,6
76.25,0,75,10,6
77.25,0,82,10,6
78.25,0,82,10,6
79.25,0,100,10,6
80.25,0,66,10,6
81.26,0,40,10,7
82.26,1,5,5,7
83.26,0,91,5,7
84.26,0,65,5,7
85.26,0,73,5,7
86.26,0,76,5,7
87.26,0,66,5,7
88.26,0,15,0,7
89.26,0,84,0,7
90.27,0,44,0,7
91.27,0,93,0,7
92.27,0,35,0,7
93.27,0,95,0,8
94.27,0,48,0,8
95.27,1,0,0,8
96.27,0,32,0,8
97.28,0,17,0,8
98.28,0,96,0,8
99.28,0,88,0,8
100.28,0,16,0,8
101.28,0,44,0,8
102.28,0,40,0,8
103.28,0,71,0,8
104.28,0,30,0,8
105.29,0,4,0,8
106.29,0,24,0,8
107.29,0,48,0,8
108.29,0,69,0,8
109.29,0,91,0,8
110.29,0,1,0,8
111.29,0,22,0,9
112.29,0,28,10,11
113.3,0,92,20,13
114.3,1,19,20,13
115.3,1,4,20,13
116.3,0,83,20,13
117.3,1,11,20,13
118.3,0,82,15,13
119.3,0,80,15,13
120.3,0,21,15,13
121.31,0,54,15,13
122.31,0,95,15,13
123.31,1,0,15,13
124.31,0,17,10,14
125.31,0,52,10,14
126.31,0,49,15,16
127.31,0,50,15,16
128.31,0,46,15,16
129.32,0,56,15,16
130.32,0,68,15,16
131.32,0,24,10,16
132.32,0,38,10,16
133.32,1,9,10,16
134.32,0,43,10,16
135.32,0,28,10,16
136.32,1,8,10,16
137.33,0,48,5,16
138.33,0,9,5,16
139.33,0,18,5,16
140.33,0,72,5,16
141.33,0,93,5,16
142.33,1,5,5,16
143.33,1,0,0,16
144.33,0,4,0,16
145.33,0,29,0,16
146.34,0,90,0,16
147.34,0,9,0,16
148.34,0,76,0,16
149.34,0,17,0,16
150.34,0,28,0,16
151.34,0,40,0,16
152.34,0,95,0,16
153.34,0,65,0,16
154.35,1,0,0,17
155.35,0,10,0,17
156.35,0,26,0,17
157.35,0,52,0,17
158.35,0,23,0,17
