1.17,0,89,50,0
2.17,1,41,50,0
3.17,0,73,50,0
4.17,0,98,50,0
5.17,1,40,50,0
6.18,0,91,45,0
7.18,0,54,45,0
8.18,0,81,45,0
9.18,1,6,55,2
10.18,0,80,55,2
11.18,1,26,55,2
12.18,1,8,60,4
13.18,0,83,60,4
14.19,1,56,60,4
15.19,1,25,60,4
16.19,1,30,60,4
17.19,1,44,55,4
18.19,0,78,55,5
19.19,1,15,55,5
20.19,0,73,60,6
21.19,0,62,60,6
22.19,0,97,60,6
23.2,0,85,60,6
24.2,1,44,60,6
25.2,0,86,55,6
26.2,0,83,55,6
27.2,1,2,55,6
28.2,1,39,55,6
29.2,1,21,60,8
30.2,1,20,60,8
31.21,0,61,60,9
32.21,1,4,65,10
33.21,1,11,80,13
34.21,0,88,80,13
35.21,1,31,80,13
36.21,1,51,80,13
37.21,1,22,80,13
38.21,0,86,75,13
39.21,1,30,75,13
40.22,1,14,75,13
41.22,0,87,75,13
42.22,1,66,75,13
43.22,1,74,75,13
44.22,0,92,70,13
45.22,0,94,70,13
46.22,1,28,70,13
47.22,1,69,70,13
48.22,1,43,70,13
49.23,1,38,70,13
50.23,0,80,65,14
51.23,0,67,65,15
52.23,1,39,65,15
53.23,1,39,65,15
54.23,1,32,65,15
55.23,1,17,65,15
56.23,0,83,60,15
57.24,1,41,60,15
58.24,0,78,60,15
59.24,0,84,60,15
60.24,1,58,60,15
61.24,0,68,60,15
62.24,1,12,55,15
63.24,1,46,55,16
64.25,0,78,55,16
65.25,1,36,55,16
66.25,1,12,55,16
67.25,1,28,55,16
68.25,0,69,50,16
69.25,1,36,50,16
70.25,0,94,50,16
71.25,0,53,50,16
72.26,1,47,50,16
73.26,1,40,50,16
74.26,0,53,45,16
75.26,1,21,45,16
76.26,0,75,45,16
77.26,1,16,45,16
78.26,1,31,45,16
79.27,0,86,45,17
80.27,0,65,40,17
81.27,0,95,40,17
82.27,0,46,40,17
83.27,0,58,40,17
84.27,0,51,40,17
85.27,0,45,40,18
86.27,1,34,45,19
87.27,1,32,45,19
88.27,0,90,45,19
89.28,0,47,45,19
90.28,0,88,45,19
91.28,0,70,40,19
92.28,0,73,40,19
93.28,0,99,40,20
94.28,0,56,40,20
95.28,1,34,40,20
96.29,1,30,40,20
