1.16,1,21,50,0
2.16,0,61,50,0
3.17,0,75,50,0
4.17,1,35,50,0
5.17,1,8,50,0
6.17,0,71,50,0
7.17,0,79,50,0
8.17,0,66,50,0
9.17,1,49,50,0
10.17,0,83,50,0
11.17,0,97,50,0
12.17,1,10,50,0
13.18,1,7,50,0
14.18,1,26,50,0
15.18,1,41,50,0
16.18,1,1,50,0
17.18,0,83,50,0
18.18,1,1,50,0
19.18,0,93,50,0
20.18,1,10,50,0
21.19,1,12,50,0
22.19,0,57,50,0
23.19,1,39,50,0
24.19,0,68,50,0
25.19,0,51,50,0
26.19,1,34,50,0
27.19,0,65,50,0
28.19,0,57,50,0
29.2,1,15,50,0
30.2,1,0,50,0
31.2,0,61,50,0
32.2,1,3,50,0
33.2,0,73,50,0
34.2,0,56,55,1
35.2,0,74,55,1
36.21,1,31,55,1
37.21,1,52,55,1
38.21,1,56,65,3
39.21,1,52,65,3
40.21,1,24,65,3
41.21,0,88,65,3
42.21,1,35,70,4
43.21,1,24,70,4
44.22,1,5,70,4
45.22,1,56,70,4
46.22,1,53,70,4
47.22,0,97,70,4
48.22,1,66,70,4
49.22,1,6,70,4
50.22,1,67,70,4
51.22,1,9,70,4
52.22,1,11,70,4
53.23,0,74,70,4
54.23,1,61,70,4
55.23,1,60,70,4
56.23,1,38,70,4
57.23,1,18,70,4
58.23,1,11,70,4
59.23,0,74,70,4
60.23,0,87,70,4
61.24,1,11,70,4
62.24,1,22,75,5
63.24,0,93,75,5
64.24,1,66,75,5
65.24,0,87,75,5
66.24,1,59,75,5
67.24,1,49,75,5
68.24,0,83,75,5
69.24,0,100,75,5
70.25,0,95,75,5
71.25,1,44,75,5
72.25,1,37,75,5
73.25,1,48,75,5
74.25,1,0,75,5
75.25,1,16,75,5
76.25,1,65,75,5
77.25,1,40,75,5
78.25,1,3,75,5
79.26,1,31,75,5
80.26,1,11,75,5
81.26,1,47,75,5
82.26,1,68,75,5
83.26,1,20,75,5
84.26,0,100,75,5
85.26,1,54,75,5
86.27,1,27,85,7
87.27,0,93,85,7
88.27,1,80,85,7
89.27,0,99,85,7
90.27,1,50,85,7
91.27,1,73,85,7
92.27,1,51,85,7
93.27,0,100,85,7
94.28,1,35,85,7
95.28,1,10,90,8
96.28,1,0,90,8
97.28,1,8,90,8
98.28,1,2,90,8
99.28,1,85,90,8
100.28,1,86,90,8
101.28,1,2,90,8
102.29,1,16,90,8
103.29,1,4,95,9
104.29,1,3,95,9
105.29,1,90,95,9
106.29,1,44,95,9
107.29,1,21,95,9
108.29,1,84,95,9
109.3,1,79,95,9
110.3,1,69,95,9
111.3,1,2,95,9
112.3,1,83,95,9
113.3,1,81,95,9
114.3,1,24,95,9
115.3,1,93,95,9
116.3,1,49,95,9
117.31,1,27,95,9
118.31,1,72,95,9
119.31,1,86,95,9
120.31,1,25,95,9
121.31,1,1,95,9
122.31,1,56,95,9
123.31,1,54,95,9
124.32,1,80,95,9
125.32,1,29,95,9
126.32,1,2,95,9
127.32,1,22,95,9
128.32,1,37,95,9
129.32,1,86,95,9
130.32,1,66,95,9
131.32,1,84,95,9
132.33,1,36,95,9
133.33,1,94,95,9
134.33,1,67,95,9
135.33,1,42,95,9
136.33,1,39,95,9
137.33,1,43,95,9
138.34,1,86,95,9
139.34,1,14,95,9
140.34,1,43,95,9
141.34,1,42,95,9
142.34,1,64,95,9
143.34,1,45,95,9
144.34,1,4,95,9
145.35,1,62,95,9
146.35,1,92,95,9
147.35,1,61,95,9
148.35,1,81,95,9
149.35,1,85,95,9
150.35,1,80,95,9
151.36,1,36,95,9
152.36,1,67,95,9
153.36,1,95,95,9
154.36,1,7,95,9
155.36,1,73,95,9
156.36,1,94,95,9
157.36,1,90,95,9
158.37,0,100,95,9
159.37,1,92,95,9
160.37,1,93,95,9
161.37,1,94,95,9
162.37,1,61,95,9
163.37,1,58,95,9
164.38,1,70,95,9
165.38,1,63,95,9
166.38,1,33,95,9
167.38,1,60,95,9
168.38,1,13,95,9
169.38,1,68,95,9
170.38,1,49,95,9
171.39,1,30,95,9
172.39,1,87,95,9
173.39,1,7,95,9
174.39,0,97,95,9
175.39,1,46,100,10
176.39,1,35,100,10
177.39,1,72,100,10
178.4,1,55,100,10
179.4,1,43,100,11
180.4,1,43,100,11
181.4,1,11,100,11
182.4,1,60,100,11
183.4,1,70,100,11
184.4,1,94,100,11
185.4,1,63,100,11
186.41,1,69,100,11
187.41,1,82,100,11
188.41,1,41,100,11
189.41,1,3,100,11
190.41,1,81,100,11
191.41,1,3,100,11
192.41,1,47,100,11
193.41,1,65,100,11
194.42,1,52,100,11
195.42,1,23,100,11
196.42,1,58,100,11
197.42,1,44,100,11
198.42,1,39,100,11
199.42,1,48,100,11
200.42,1,78,100,11
201.42,1,27,100,11
202.42,1,96,100,11
203.43,1,41,100,11
204.43,1,92,100,11
205.43,1,78,100,11
206.43,1,42,100,11
207.43,1,18,100,11
208.43,1,79,100,11
209.44,1,56,100,11
210.44,1,50,100,11
211.44,1,25,100,11
212.44,1,47,100,11
213.44,1,49,100,11
214.44,1,48,100,11
215.44,1,68,100,11
216.44,1,35,100,11
217.44,1,19,100,11
218.45,1,33,100,11
219.45,1,63,100,11
220.45,1,84,100,11
221.45,1,48,100,11
222.45,1,92,100,11
223.45,1,75,100,11
224.45,1,35,100,11
225.45,1,55,100,11
226.46,1,84,100,11
227.46,1,95,100,11
228.46,1,38,100,11
229.46,1,32,100,11
230.46,1,65,100,11
231.46,1,98,100,11
232.46,1,2,100,11
233.46,1,7,100,11
234.47,1,37,100,11
235.47,1,0,100,11
236.47,1,21,100,11
237.47,1,59,100,11
238.47,1,69,100,11
239.47,1,35,100,11
240.47,1,83,100,11
241.47,1,53,100,11
242.48,1,51,100,11
243.48,1,28,100,11
244.48,1,51,100,11
245.48,1,88,100,11
246.48,1,39,100,11
247.48,1,5,100,11
248.48,1,23,100,11
249.48,1,96,100,11
250.49,1,42,100,11
251.49,1,38,100,11
252.49,1,62,100,11
253.49,1,91,100,11
254.49,1,49,100,11
255.49,1,52,100,11
256.49,1,35,100,11
257.49,1,35,100,11
258.5,1,37,100,11
259.5,1,74,100,11
260.5,1,25,100,11
261.5,1,56,100,11
262.5,1,59,100,11
263.5,1,1,100,11
264.5,1,41,100,11
265.51,1,25,100,11
266.51,1,68,100,11
267.51,1,83,100,11
268.51,1,84,100,11
269.51,1,78,100,11
270.51,1,69,100,11
271.51,1,0,100,11
272.52,1,48,100,11
273.52,1,90,100,11
274.52,1,43,100,11
275.52,1,57,100,11
276.52,1,50,100,11
277.52,1,90,100,11
278.52,1,56,100,11
279.53,1,91,100,11
280.53,1,89,100,11
281.53,1,8,100,11
282.53,1,73,100,11
283.53,1,0,100,11
284.53,1,100,100,11
285.53,1,46,100,11
286.54,1,84,100,11
287.54,1,51,100,11
288.54,1,60,100,11
289.54,1,51,100,11
290.54,1,72,100,11
291.54,1,99,100,11
292.54,1,63,100,11
293.55,1,32,100,11
294.55,1,61,100,11
295.55,1,60,100,11
296.55,1,68,100,11
297.55,1,78,100,11
298.55,1,7,100,11
299.55,1,32,100,11
300.55,1,62,100,11
301.56,1,78,100,11
302.56,1,18,100,11
303.56,1,76,100,11
304.56,1,45,100,11
305.56,1,53,100,11
306.56,1,63,100,11
307.56,1,47,100,11
308.56,1,98,100,11
309.56,1,6,100,11
310.57,1,2,100,11
311.57,1,32,100,11
312.57,1,89,100,11
313.57,1,27,100,11
314.57,1,100,100,11
315.57,1,61,100,11
316.57,1,24,100,11
317.57,1,65,100,11
318.57,1,54,100,11
319.58,1,12,100,11
320.58,1,45,100,11
321.58,1,28,100,11
322.58,1,88,100,11
323.58,1,81,100,11
324.58,1,74,100,11
325.58,1,37,100,11
326.58,1,7,100,11
327.59,1,22,100,11
328.59,1,21,100,11
329.59,1,34,100,11
330.59,1,69,100,11
331.59,1,90,100,11
332.59,1,83,100,11
333.59,1,56,100,11
334.59,1,56,100,11
335.59,1,47,100,11
336.6,1,39,100,11
337.6,1,86,100,11
338.6,1,21,100,11
339.6,1,25,100,11
340.6,1,26,100,11
341.6,1,65,100,11
342.61,1,77,100,11
343.61,1,24,100,11
344.61,1,32,100,11
345.61,1,70,100,11
346.61,1,78,100,11
347.61,1,55,100,11
348.61,1,57,100,11
349.62,1,65,100,11
350.62,1,2,100,11
351.62,1,94,100,11
352.62,1,19,100,11
353.62,1,100,100,11
354.62,1,59,100,11
355.62,1,18,100,11
356.62,1,18,100,11
357.63,1,64,100,11
358.63,1,0,100,11
359.63,1,28,100,11
360.63,1,90,100,11
361.63,1,42,100,11
362.63,1,82,100,11
363.63,1,43,100,11
364.64,1,81,100,11
365.64,1,81,100,11
366.64,1,96,100,11
367.64,1,83,100,11
368.64,1,40,100,11
369.64,1,79,100,11
370.64,1,1,100,11
371.65,1,85,100,11
372.65,1,70,100,11
373.65,1,17,100,11
374.65,1,69,100,11
375.65,1,68,100,11
376.65,1,65,100,11
