1.2,0,63,50,0
2.2,1,9,50,0
3.2,1,16,50,0
4.2,1,8,50,0
5.2,0,71,50,0
6.21,1,28,50,0
7.21,1,22,50,0
8.21,0,97,50,0
9.21,0,77,50,0
10.21,1,31,45,0
11.21,0,54,45,0
12.21,1,0,45,0
13.21,0,49,45,0
14.21,1,34,45,0
15.22,0,48,45,0
16.22,0,67,45,0
17.22,0,76,45,0
18.22,0,49,45,0
19.22,1,10,45,0
20.22,0,65,40,1
21.22,0,72,40,1
22.22,0,67,40,1
23.23,0,76,40,1
24.23,0,48,40,1
25.23,0,88,40,1
26.23,0,69,40,1
27.23,0,57,40,1
28.23,1,13,40,1
29.23,1,37,40,1
30.23,0,86,35,1
31.23,0,54,35,1
32.23,1,6,35,1
33.23,0,50,35,1
34.24,0,67,35,1
35.24,0,49,35,1
36.24,1,30,35,1
37.24,0,99,35,1
38.24,1,10,35,1
39.24,0,52,35,1
40.24,1,3,30,1
41.24,1,7,30,2
42.25,1,17,30,2
43.25,0,63,30,2
44.25,0,76,30,2
45.25,0,50,30,2
46.25,1,18,30,2
47.25,1,2,30,2
48.25,1,2,30,2
49.25,0,43,30,2
50.25,0,99,25,2
51.26,1,2,25,2
52.26,0,40,25,2
53.26,1,10,25,2
54.26,1,22,25,2
55.26,0,36,25,2
56.26,0,35,25,2
57.26,0,79,25,2
58.26,1,14,25,2
59.27,1,17,25,2
60.27,0,51,20,2
61.27,0,41,20,2
62.27,1,15,20,3
63.27,0,68,25,4
64.27,0,43,25,4
65.27,0,39,25,4
66.27,0,47,25,4
67.27,0,69,25,4
68.27,0,56,25,4
69.27,0,71,25,4
70.28,1,5,25,4
71.28,0,85,25,4
72.28,0,91,20,4
73.28,1,16,20,4
74.28,1,5,20,4
75.28,0,30,20,4
76.28,0,46,20,4
77.29,0,92,20,4
78.29,0,46,20,4
79.29,0,84,20,4
80.29,0,38,20,4
81.29,0,23,20,4
82.29,1,14,15,4
83.29,0,33,15,4
84.3,0,90,15,4
85.3,0,54,15,4
86.3,0,52,15,4
87.3,1,0,15,4
88.3,0,64,15,4
89.3,0,17,15,4
90.3,0,81,15,4
91.3,0,92,15,4
92.31,0,56,10,4
93.31,0,67,10,4
94.31,0,18,10,4
95.31,0,99,10,4
96.31,0,78,10,4
97.31,1,5,10,4
98.31,0,22,10,4
99.31,0,23,10,4
100.32,0,36,10,4
101.32,1,7,10,4
102.32,0,76,5,4
103.32,0,30,5,4
104.32,0,30,5,4
105.32,0,81,5,4
106.32,0,81,5,4
107.32,0,27,5,4
108.33,0,13,5,4
109.33,0,42,5,4
110.33,0,97,5,4
111.33,0,67,5,4
112.33,0,42,0,4
113.33,0,51,0,5
114.33,0,90,0,5
115.33,0,23,0,5
116.34,0,37,15,8
117.34,0,55,15,8
118.34,0,25,15,8
119.34,0,70,15,8
120.34,0,45,15,8
121.34,0,38,15,8
122.34,0,51,15,8
123.35,0,96,15,8
124.35,0,97,15,8
125.35,0,71,10,8
126.35,0,30,10,8
127.35,0,28,10,8
128.35,0,49,10,8
129.35,0,71,10,8
130.35,1,4,10,8
131.36,0,33,10,8
132.36,0,63,10,8
133.36,0,61,10,8
134.36,0,34,10,8
135.36,0,77,5,8
136.36,0,19,5,8
137.36,0,71,5,8
138.36,0,39,5,8
139.37,0,99,5,8
140.37,0,61,5,8
141.37,0,54,5,8
142.37,0,32,5,8
143.37,0,87,5,8
144.37,0,75,5,8
145.38,0,20,0,8
146.38,0,91,0,8
147.38,0,34,0,8
148.38,0,46,0,8
149.38,0,31,0,8
150.38,0,43,0,8
151.38,0,35,0,8
152.39,0,32,0,8
153.39,0,82,0,8
154.39,0,19,0,8
155.39,0,59,0,8
156.39,0,11,0,8
157.39,0,35,0,8
158.39,0,27,0,8
159.4,0,77,0,8
