1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,True,1
11,0,0,True,1
12,0,0,True,1
13,0,0,True,1
14,0,0,False,1
15,0,0,False,1
16,0,0,False,1
17,0,0,False,1
18,0,0,False,1
19,0,0,False,1
20,0,0,False,1
21,0,0,False,1
22,0,0,False,1
23,0,0,True,2
24,0,0,True,3
25,0,0,True,3
26,0,0,True,7
27,0,0,True,9
28,0,0,False,9
29,0,0,False,9
30,0,0,False,9
31,0,0,False,9
32,0,0,False,9
33,0,0,False,9
34,0,0,False,9
35,0,0,True,11
36,0,0,True,11
37,0,0,True,11
38,0,0,True,11
39,0,0,True,11
40,0,0,True,11
41,0,0,True,11
42,0,0,True,11
43,0,0,True,11
44,0,0,True,11
45,0,0,True,11
46,0,0,False,11
47,0,0,False,11
48,0,0,False,11
49,0,0,False,11
50,0,0,False,11
51,0,0,False,11
52,0,0,True,12
53,0,0,False,12
54,0,0,False,12
55,0,0,False,12
56,0,0,False,12
57,0,0,False,12
58,0,0,False,12
59,0,0,False,12
60,0,0,False,12
61,0,0,True,13
62,0,0,False,13
63,0,0,False,13
64,0,0,False,13
65,0,0,False,13
66,0,0,False,13
67,0,0,False,13
68,0,0,False,13
69,0,0,False,13
70,0,0,False,13
71,0,0,False,13
72,0,0,True,14
73,0,0,True,15
74,0,0,False,15
75,0,0,False,15
76,0,0,False,15
77,0,0,False,15
78,0,0,False,15
79,0,0,False,15
80,0,0,False,15
81,0,0,False,15
82,0,0,True,17
83,0,0,True,17
84,0,0,True,17
85,0,0,True,17
86,0,0,True,17
87,0,0,True,17
88,0,0,True,17
89,0,0,True,17
90,0,0,True,17
91,0,0,True,17
92,0,0,False,17
93,0,0,False,17
94,0,0,False,17
95,0,0,False,17
96,0,0,True,18
97,0,0,False,18
98,0,0,False,18
99,0,0,True,19
100,0,0,False,19
101,0,0,False,19
102,0,0,False,19
103,0,0,False,19
104,0,0,False,19
105,0,0,False,19
106,0,0,False,19
107,0,0,False,19
108,0,0,True,20
109,0,0,True,21
110,0,0,False,21
111,0,0,False,21
112,0,0,False,21
113,0,0,True,23
114,0,0,True,23
115,0,0,True,23
116,0,0,True,23
117,0,0,True,23
118,0,0,False,23
119,0,0,False,23
120,0,0,False,23
121,0,0,False,23
122,0,0,False,23
123,0,0,False,23
124,0,0,True,23
125,0,0,True,23
126,0,0,True,23
