1.17,1,8,50,0
2.17,1,3,50,0
3.18,0,52,50,0
4.18,0,69,50,0
5.18,0,83,50,0
6.18,0,100,50,0
7.18,0,82,50,0
8.18,0,78,50,0
9.18,1,20,50,0
10.18,1,39,50,0
11.18,0,97,50,0
12.19,1,20,50,0
13.19,0,59,50,0
14.19,1,8,50,0
15.19,0,71,50,0
16.19,1,21,50,0
17.19,0,64,50,0
18.19,1,49,50,0
19.19,1,16,50,0
20.2,0,90,50,0
21.2,0,51,50,0
22.2,1,14,50,0
23.2,0,52,50,0
24.2,1,42,50,0
25.2,1,29,50,0
26.2,0,98,50,0
27.21,1,46,50,0
28.21,1,15,50,0
29.21,0,76,50,0
30.21,1,9,50,0
31.21,1,27,50,0
32.21,0,87,50,0
33.21,0,91,50,0
34.21,0,70,50,0
35.22,0,73,50,0
36.22,1,35,50,0
37.22,0,90,50,0
38.22,1,26,55,1
39.22,1,20,55,1
40.22,0,96,55,1
41.23,0,81,55,1
42.23,0,84,55,1
43.23,1,54,55,1
44.23,1,23,55,1
45.23,1,27,55,1
46.23,0,82,55,1
47.23,1,2,55,1
48.23,1,54,55,1
49.23,1,25,55,1
50.24,0,84,55,1
51.24,1,23,55,1
52.24,1,2,55,1
53.24,0,70,55,1
54.24,1,34,55,1
55.24,1,26,55,1
56.24,1,46,55,1
57.24,1,17,55,1
58.25,0,67,55,1
59.25,1,53,55,1
60.25,0,74,55,1
61.25,1,12,55,1
62.25,1,20,55,1
63.25,0,57,55,1
64.25,1,15,55,1
65.25,0,86,55,1
66.26,0,92,55,1
67.26,0,67,55,1
68.26,0,72,55,1
69.26,0,56,55,1
70.26,1,40,55,1
71.26,0,97,55,1
72.26,0,67,55,1
73.27,1,8,55,1
74.27,0,77,55,1
75.27,1,35,55,1
76.27,1,36,55,1
77.27,0,71,55,1
78.27,1,19,55,1
79.27,1,3,55,1
80.27,0,82,55,1
81.27,1,42,55,1
82.28,1,24,55,1
83.28,1,31,55,1
84.28,0,65,55,1
85.28,1,51,55,1
86.28,0,100,55,1
87.28,1,35,55,1
88.29,1,33,55,1
89.29,1,4,55,1
90.29,1,38,55,1
91.29,0,93,55,1
92.29,1,40,55,1
93.29,1,13,55,1
94.29,1,53,55,1
95.29,0,59,55,1
96.3,1,40,55,1
97.3,0,95,55,1
98.3,1,9,55,1
99.3,0,81,55,1
100.3,0,68,55,1
101.3,1,41,60,2
102.3,1,6,60,2
103.31,0,83,60,2
104.31,1,36,65,3
105.31,1,2,75,5
106.31,0,90,75,5
107.31,1,34,80,6
108.31,1,70,90,8
109.31,1,71,90,8
110.32,1,80,90,8
111.32,1,85,90,8
112.32,1,51,90,8
113.32,1,39,90,8
114.32,1,27,90,8
115.32,1,30,90,8
116.32,1,39,90,8
117.32,1,33,90,8
118.33,1,62,90,8
119.33,1,42,90,8
120.33,1,32,90,8
121.33,1,90,90,8
122.33,1,16,90,8
123.33,1,39,90,8
124.33,1,45,90,8
125.33,1,19,90,8
126.34,1,23,90,8
127.34,1,47,90,8
128.34,1,42,95,9
129.34,1,57,95,9
130.34,1,9,100,10
131.34,1,72,100,10
132.34,1,80,100,10
133.35,1,39,100,10
134.35,1,33,100,10
135.35,1,39,100,10
136.35,1,6,100,10
137.35,1,87,100,10
138.35,1,76,100,10
139.35,1,22,100,10
140.36,1,29,100,10
141.36,1,99,100,10
142.36,1,54,100,10
143.36,1,74,100,10
144.36,1,6,100,10
145.36,1,54,100,10
146.36,1,20,100,10
147.36,1,22,100,10
148.36,1,16,100,10
149.37,1,29,100,10
150.37,1,40,100,10
151.37,1,30,100,10
152.37,1,17,100,11
153.37,1,72,100,11
154.37,1,81,100,11
155.37,1,3,100,11
156.37,1,79,100,13
157.38,1,58,100,15
158.38,1,19,100,16
159.38,1,0,100,16
160.38,1,52,100,19
161.38,1,85,100,22
162.38,1,68,100,22
163.38,1,89,100,23
164.38,1,44,100,25
165.39,1,97,100,26
166.39,1,71,100,27
167.39,1,3,100,27
168.39,1,51,100,27
169.39,1,54,100,27
170.39,1,50,100,27
171.39,1,28,100,27
172.39,1,22,100,27
173.4,1,54,100,27
174.4,1,33,100,28
175.4,1,1,100,28
176.4,1,58,100,28
177.4,1,85,100,28
178.4,1,50,100,28
179.4,1,42,100,28
180.4,1,63,100,29
