1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,0,False,0
7,42,0,False,0
8,41,0,False,0
9,40,1,False,0
10,39,0,False,0
11,49,0,True,1
12,59,0,True,1
13,58,1,False,1
14,57,1,False,1
15,56,0,False,1
16,55,0,False,1
17,65,1,True,1
18,64,1,False,1
19,63,0,False,1
20,62,0,False,1
21,61,1,False,1
22,60,0,False,1
23,59,1,False,1
24,69,0,True,3
25,68,1,False,3
26,67,1,False,3
27,66,1,False,3
28,65,1,False,3
29,64,1,False,3
30,63,0,False,3
31,62,1,False,3
32,61,1,False,3
33,60,1,False,3
34,59,1,False,3
35,69,1,True,4
36,79,0,True,9
37,89,1,True,13
38,99,1,True,15
39,100,1,True,17
40,99,1,False,17
41,98,1,False,17
42,97,1,False,17
43,96,1,False,17
44,95,1,False,17
45,94,1,False,17
46,93,1,False,17
47,92,1,False,17
48,91,1,False,17
49,90,0,False,17
50,89,1,False,17
51,88,1,False,17
52,87,1,False,17
53,86,1,False,17
54,85,1,False,17
55,84,1,False,17
56,83,1,False,17
57,82,1,False,17
58,81,1,False,17
59,91,1,True,25
60,100,1,True,32
61,100,1,True,35
62,100,1,True,37
63,100,1,True,41
64,100,1,True,43
65,100,1,True,49
66,100,1,True,64
67,100,1,True,73
68,100,1,True,73
69,99,1,False,73
70,98,1,False,73
71,97,1,False,73
72,96,1,False,73
73,95,1,False,73
74,94,1,False,73
75,93,1,False,73
76,92,0,False,73
77,91,1,False,73
78,90,1,False,73
79,89,1,False,73
80,88,0,False,73
81,87,1,False,73
82,86,1,False,73
83,85,1,False,73
84,84,1,False,73
85,83,0,False,73
86,82,0,False,73
87,81,1,False,73
88,80,0,False,73
89,79,1,False,73
90,78,1,False,73
91,77,1,False,73
92,76,1,False,73
93,75,1,False,73
94,74,1,False,73
95,84,1,True,82
96,94,1,True,98
97,100,1,True,114
98,100,1,True,130
99,100,1,True,146
100,100,1,True,162
101,100,1,True,178
102,100,1,True,194
103,100,1,True,210
104,100,1,True,226
105,100,1,True,242
106,100,1,True,258
107,100,1,True,274
108,100,1,True,290
109,100,1,True,306
110,100,1,True,322
111,100,1,True,338
112,100,1,True,354
113,100,1,True,370
114,100,1,True,386
115,100,1,True,402
116,100,1,True,418
117,100,1,True,434
118,100,1,True,450
119,100,1,True,466
120,100,1,True,482
121,100,1,True,498
122,100,1,True,514
123,100,1,True,530
124,100,1,True,546
125,100,1,True,562
126,100,1,True,578
127,100,1,True,594
128,100,1,True,610
129,100,1,True,626
130,100,1,True,642
131,100,1,True,658
132,100,1,True,674
133,100,1,True,690
134,100,1,True,706
135,100,1,True,722
136,100,1,True,738
137,100,1,True,754
138,100,1,True,770
139,100,1,True,786
140,100,1,True,802
141,100,1,True,818
142,100,1,True,834
143,100,1,True,850
144,100,1,True,866
145,100,1,True,882
146,100,1,True,898
147,100,1,True,914
148,100,1,True,930
149,100,1,True,946
150,100,1,True,959
151,100,1,True,959
152,100,1,True,959
153,100,1,True,959
154,100,1,True,959
155,100,1,True,959
156,100,1,True,959
157,100,1,True,959
158,100,1,True,959
159,100,1,True,959
160,100,1,True,959
161,100,1,True,959
162,100,1,True,959
163,100,1,True,959
164,100,1,True,959
165,100,1,True,959
166,100,1,True,959
167,99,1,False,959
168,98,1,False,959
169,97,1,False,959
170,96,1,False,959
171,95,1,False,959
172,94,1,False,959
173,93,1,False,959
174,92,1,False,959
175,91,1,False,959
176,90,1,False,959
177,89,1,False,959
178,88,1,False,959
179,87,1,False,959
180,86,0,False,959
181,85,1,False,959
182,84,1,False,959
183,83,1,False,959
184,82,0,False,959
185,81,1,False,959
186,80,1,False,959
187,79,1,False,959
188,78,1,False,959
189,77,1,False,959
190,76,1,False,959
191,75,1,False,959
192,74,1,False,959
193,73,1,False,959
194,72,1,False,959
195,71,0,False,959
196,70,1,False,959
197,69,1,False,959
198,68,1,False,959
199,67,1,False,959
200,66,0,False,959
201,65,1,False,959
202,64,1,False,959
203,63,0,False,959
204,62,0,False,959
205,61,1,False,959
206,60,1,False,959
207,59,1,False,959
208,58,1,False,959
209,57,0,False,959
210,56,0,False,959
211,55,0,False,959
212,54,1,False,959
213,53,0,False,959
214,52,1,False,959
215,51,0,False,959
216,50,0,False,959
217,49,1,False,959
218,48,0,False,959
219,47,0,False,959
220,46,1,False,959
221,45,1,False,959
222,44,1,False,959
223,43,1,False,959
224,42,1,False,959
225,41,1,False,959
226,40,0,False,959
227,39,0,False,959
228,38,1,False,959
229,37,0,False,959
230,36,0,False,959
231,35,0,False,959
232,34,1,False,959
233,33,1,False,959
234,32,0,False,959
235,31,0,False,959
236,30,1,False,959
237,29,0,False,959
238,28,0,False,959
239,27,0,False,959
240,26,0,False,959
241,25,0,False,959
242,24,0,False,959
243,23,0,False,959
244,22,0,False,959
245,21,1,False,959
246,20,0,False,959
247,19,0,False,959
248,18,0,False,959
249,17,0,False,959
250,16,0,False,959
251,15,1,False,959
252,14,0,False,959
253,13,1,False,959
254,12,0,False,959
255,11,0,False,959
256,10,0,False,959
257,9,0,False,959
