1.21,1,33,50,0
2.21,0,64,50,0
3.22,0,51,50,0
4.22,1,34,50,0
5.22,1,8,50,0
6.22,1,27,45,0
7.22,0,53,45,0
8.22,1,15,45,0
9.22,0,85,45,0
10.22,0,89,45,0
11.23,1,13,45,0
12.23,1,15,40,0
13.23,1,23,40,0
14.23,0,66,40,0
15.23,1,4,40,0
16.23,1,7,40,0
17.23,0,75,40,0
18.23,0,95,35,0
19.24,0,78,35,0
20.24,0,77,35,0
21.24,1,13,35,0
22.24,0,86,35,0
23.24,0,42,35,0
24.24,0,96,30,0
25.24,0,31,30,0
26.24,0,90,30,0
27.25,1,27,30,0
28.25,0,48,30,0
29.25,0,56,30,0
30.25,1,23,25,0
31.25,0,45,25,0
32.25,0,99,25,0
33.25,1,24,25,0
34.26,1,16,25,0
35.26,1,1,25,0
36.26,0,24,20,0
37.26,0,36,30,2
38.26,1,24,30,2
39.26,0,60,30,2
40.26,0,33,30,2
41.26,1,12,30,2
42.27,0,36,25,2
43.27,0,29,25,2
44.27,0,76,25,2
45.27,0,37,25,2
46.27,1,10,25,2
47.27,0,54,25,2
48.27,1,6,20,2
49.27,1,0,20,2
50.28,0,71,20,2
51.28,0,93,20,2
52.28,0,50,20,2
53.28,1,15,20,2
54.28,0,28,15,2
55.28,0,19,15,2
56.28,0,45,15,2
57.29,0,63,15,2
58.29,0,47,15,2
59.29,1,6,15,2
60.29,0,26,10,2
61.29,0,16,10,2
62.29,0,19,10,2
63.29,0,38,10,2
64.3,0,35,10,2
65.3,0,62,10,2
66.3,0,46,5,2
67.3,0,99,5,3
68.3,0,88,5,3
69.3,0,97,5,3
70.3,0,45,5,3
71.3,0,43,5,3
72.31,0,41,0,3
73.31,0,33,0,3
74.31,0,39,0,3
75.31,0,67,0,3
76.31,0,53,0,3
77.31,0,6,0,3
78.31,0,11,0,3
79.31,0,85,0,3
80.32,0,25,0,3
81.32,0,26,0,3
82.32,0,48,0,3
83.32,0,60,0,3
84.32,0,68,0,3
85.32,0,94,0,3
86.32,1,0,0,3
87.33,0,38,0,3
88.33,0,39,0,3
89.33,0,93,0,3
90.33,0,39,0,3
91.33,0,68,0,3
92.33,0,6,0,3
93.33,0,26,0,3
94.33,0,46,0,3
95.34,0,82,0,3
96.34,0,81,0,3
97.34,0,62,0,3
98.34,0,99,0,3
99.34,0,39,0,3
100.34,0,52,0,3
101.34,0,1,0,3
102.35,0,43,0,3
103.35,0,22,0,3
104.35,0,67,0,3
105.35,0,79,0,3
106.35,0,18,0,3
107.35,0,44,0,3
108.35,0,9,0,3
109.35,0,65,0,3
110.36,0,56,0,3
111.36,0,12,0,3
112.36,0,85,0,3
113.36,0,82,0,3
114.36,0,36,0,3
115.36,0,50,0,3
116.36,0,36,0,4
117.36,0,84,0,4
118.37,0,6,0,4
119.37,0,13,0,4
120.37,0,3,0,4
121.37,0,17,0,4
122.37,0,2,0,4
123.37,0,92,0,4
124.37,0,1,0,4
125.37,0,84,0,4
126.38,0,74,0,4
127.38,0,17,0,4
128.38,0,41,0,4
129.38,0,26,0,4
130.38,0,74,0,4
131.38,0,71,0,4
132.38,0,18,0,4
133.38,0,80,0,4
134.39,0,68,0,4
135.39,0,96,0,4
136.39,0,38,0,4
137.39,0,93,0,4
138.39,0,55,0,4
139.39,0,8,0,4
140.4,0,69,0,4
141.4,0,85,0,4
142.4,0,34,0,4
143.4,0,55,0,4
144.4,0,30,0,4
145.4,0,74,0,4
146.4,0,22,0,4
147.41,0,9,0,4
148.41,0,5,0,4
149.41,0,83,0,4
150.41,0,51,0,4
151.41,0,93,0,4
152.41,0,100,0,4
153.41,0,43,0,4
154.41,0,62,0,4
155.42,0,61,0,4
156.42,0,46,0,4
157.42,0,1,0,5
158.42,0,84,5,6
159.42,0,27,10,7
160.42,0,87,10,7
161.43,0,90,10,7
162.43,0,69,10,7
163.43,0,28,10,8
164.43,0,78,5,8
165.43,0,100,10,9
166.43,1,4,10,9
167.43,0,54,10,9
168.43,0,73,10,9
169.44,0,100,10,9
170.44,0,64,5,9
171.44,0,26,5,9
172.44,0,19,5,9
173.44,0,19,5,9
174.44,0,36,5,9
175.44,0,82,5,9
176.44,0,53,0,9
177.45,0,58,0,9
