1.14,0,99,45,0
2.14,0,54,40,0
3.14,1,32,35,0
4.15,0,78,30,0
5.15,0,98,25,0
6.15,0,100,20,0
7.15,0,33,15,0
8.15,0,32,10,0
9.15,0,20,5,0
10.15,0,72,0,0
11.15,0,88,0,0
12.15,0,32,0,0
13.16,0,81,0,0
14.16,0,11,0,0
15.16,0,31,0,0
16.16,0,23,0,0
17.16,0,63,0,0
18.16,0,93,0,0
19.16,0,98,0,0
20.16,0,25,0,0
21.16,0,14,0,0
22.16,0,50,0,0
23.17,0,80,0,0
24.17,0,9,0,0
25.17,0,69,0,0
26.17,0,98,0,0
27.17,0,93,0,0
28.17,0,22,0,0
29.17,0,64,0,0
30.17,0,72,0,0
31.18,0,57,0,0
32.18,0,59,0,0
33.18,0,75,0,0
34.18,0,77,0,0
35.18,0,53,0,0
36.18,0,90,0,1
37.18,0,74,5,3
38.19,0,65,0,3
39.19,0,80,0,3
40.19,0,30,0,3
41.19,1,0,0,3
42.19,0,68,0,3
43.19,0,34,0,3
44.19,0,17,0,3
45.2,0,81,0,3
46.2,0,69,0,3
47.2,0,66,0,4
48.2,0,74,0,4
49.2,0,23,0,4
50.2,0,76,0,4
51.2,0,73,0,4
52.2,0,97,0,4
53.21,0,96,0,4
54.21,0,62,0,4
55.21,0,82,0,4
56.21,0,56,0,4
57.21,0,17,0,4
58.21,0,68,0,4
59.21,0,16,0,4
60.21,0,88,0,5
61.22,0,75,0,5
62.22,1,0,0,5
63.22,0,76,0,5
64.22,0,57,0,5
65.22,0,55,0,5
66.22,0,1,0,5
67.22,0,42,0,5
68.22,0,44,0,5
69.23,0,48,0,5
70.23,0,94,0,5
71.23,0,81,0,5
72.23,1,0,0,5
73.23,0,77,0,5
74.23,0,27,0,5
75.23,0,87,0,5
76.23,0,64,0,5
77.24,0,77,0,5
78.24,0,62,0,5
79.24,0,89,0,5
80.24,0,59,0,5
81.24,0,99,0,5
82.24,0,14,0,5
83.24,0,22,0,5
84.25,0,32,0,6
85.25,0,77,0,6
86.25,0,35,0,6
87.25,0,27,0,6
88.25,0,24,0,6
89.25,0,57,0,6
90.25,0,37,0,6
91.26,0,21,0,6
92.26,0,43,0,6
93.26,0,53,0,6
94.26,0,37,0,6
95.26,0,80,0,6
96.26,0,66,0,6
97.26,0,1,0,6
98.27,0,70,0,6
99.27,0,8,0,6
100.27,0,22,0,6
101.27,0,13,0,6
102.27,0,19,0,6
103.27,0,5,0,6
104.27,0,36,0,6
105.28,0,79,0,6
106.28,0,24,0,6
107.28,0,98,0,6
108.28,0,52,0,7
109.28,0,80,0,7
110.28,0,65,5,10
111.28,0,21,0,10
112.28,0,81,0,10
113.29,0,93,0,10
114.29,0,51,0,10
115.29,0,62,0,10
116.29,0,32,0,10
117.29,0,81,0,10
118.29,0,93,0,10
119.29,0,84,0,10
120.29,0,34,0,10
121.3,0,14,0,10
122.3,0,81,0,10
123.3,0,77,0,10
124.3,0,13,0,10
125.3,0,20,0,10
126.3,0,29,0,10
127.3,0,64,0,10
128.31,0,37,0,10
129.31,0,45,0,10
130.31,0,34,0,10
131.31,0,67,0,10
132.31,0,55,0,10
133.31,0,70,0,10
134.31,0,21,0,10
135.32,0,19,0,10
136.32,0,11,0,10
137.32,0,86,0,10
138.32,0,49,0,10
139.32,0,40,0,10
140.32,0,79,0,10
141.32,0,25,0,10
142.32,0,62,0,10
143.33,0,49,0,10
144.33,0,5,0,10
145.33,0,41,0,10
146.33,0,90,0,10
147.33,0,86,0,10
148.33,0,14,0,10
149.33,0,37,0,10
150.34,0,73,0,10
151.34,0,58,0,10
152.34,0,24,0,10
153.34,0,49,0,10
154.34,0,30,0,10
155.34,0,81,0,10
156.34,0,98,0,10
157.34,0,1,0,10
158.35,0,51,0,10
159.35,0,25,0,10
160.35,0,67,0,10
161.35,0,36,0,10
162.35,0,4,0,10
163.35,0,36,0,10
164.35,0,94,0,10
165.35,0,35,0,10
166.36,0,81,0,10
167.36,0,29,0,10
168.36,0,7,0,10
169.36,0,66,0,10
170.36,0,80,0,10
171.36,0,35,0,10
172.36,0,31,0,10
173.37,0,14,0,10
174.37,0,53,0,10
175.37,0,64,0,10
176.37,0,34,0,10
177.37,0,51,0,10
178.37,0,24,0,10
179.37,0,4,0,10
180.38,0,35,0,10
181.38,0,7,0,10
182.38,0,43,0,10
183.38,0,20,0,10
184.38,0,14,0,10
185.38,0,12,0,10
186.39,0,93,0,10
187.39,0,33,0,10
188.39,0,74,0,10
189.39,0,4,0,10
190.39,0,88,0,10
191.39,0,29,0,10
192.39,0,2,0,10
193.4,0,64,0,10
194.4,0,84,0,10
195.4,0,82,0,10
196.4,0,68,0,10
197.4,0,72,0,10
198.4,0,2,0,10
199.4,0,58,0,10
200.4,0,86,0,10
201.4,0,96,0,10
202.41,0,69,0,10
203.41,0,2,0,10
204.41,0,37,0,10
205.41,0,49,0,10
