1.19,0,92,50,0
2.19,0,89,50,0
3.19,0,85,50,0
4.19,0,75,50,0
5.19,1,28,50,0
6.19,0,64,50,0
7.2,1,30,50,0
8.2,1,32,50,0
9.2,0,72,50,0
10.2,0,81,55,1
11.2,0,91,55,1
12.2,0,68,55,1
13.2,0,79,55,1
14.21,1,26,55,1
15.21,1,52,55,1
16.21,1,29,55,1
17.21,1,2,55,1
18.21,1,13,55,1
19.21,0,80,50,1
20.21,0,72,50,1
21.21,1,28,50,1
22.22,1,35,50,1
23.22,0,54,50,1
24.22,0,64,50,1
25.22,1,2,50,1
26.22,1,46,50,1
27.22,0,87,50,1
28.22,0,86,50,1
29.23,0,49,45,1
30.23,1,35,45,1
31.23,0,70,45,1
32.23,1,32,45,1
33.23,0,91,45,1
34.23,1,4,45,1
35.23,1,42,45,1
36.23,0,92,45,1
37.24,1,39,45,1
38.24,1,8,45,1
39.24,1,21,40,2
40.24,0,85,45,3
41.24,0,94,45,3
42.24,0,91,45,3
43.24,1,27,45,3
44.25,0,81,45,3
45.25,0,46,45,3
46.25,0,90,45,3
47.25,0,48,45,3
48.25,1,26,45,3
49.25,1,2,40,3
50.25,0,72,40,3
51.25,0,52,40,3
52.25,1,16,40,3
53.26,0,76,40,3
54.26,0,89,40,3
55.26,1,4,40,3
56.26,0,94,40,3
57.26,1,17,40,3
58.26,1,28,40,3
59.26,0,56,35,3
60.27,0,74,35,3
61.27,0,56,35,3
62.27,1,6,35,3
63.27,0,59,35,3
64.27,0,73,35,3
65.27,1,16,35,3
66.27,0,50,35,3
67.28,1,33,35,3
68.28,0,36,35,3
69.28,0,60,30,3
70.28,1,25,30,3
71.28,0,74,30,3
72.28,0,47,30,3
73.28,1,13,30,3
74.28,0,39,30,3
75.29,0,35,30,3
76.29,1,30,30,3
77.29,0,67,30,3
78.29,0,75,30,3
79.29,0,40,25,3
80.29,0,39,25,3
81.29,0,34,25,3
82.3,0,81,25,3
83.3,0,67,25,3
84.3,0,77,25,3
85.3,0,88,25,3
86.3,1,23,25,3
87.3,0,31,25,3
88.31,1,6,25,3
89.31,0,42,20,3
90.31,0,33,20,3
91.31,0,63,20,3
92.31,0,35,20,3
93.31,0,48,20,3
94.31,0,65,20,3
95.31,1,5,20,3
96.32,1,3,20,3
97.32,0,81,20,3
98.32,1,8,20,3
99.32,0,43,15,3
100.32,0,72,15,3
101.32,0,61,15,3
102.32,0,79,15,3
103.32,0,25,15,3
104.32,0,16,15,3
105.32,0,42,15,3
106.33,1,8,15,3
107.33,0,28,15,3
108.33,0,80,15,3
109.33,0,17,10,3
110.33,0,44,10,3
111.33,1,9,10,3
112.33,0,43,10,3
113.33,0,98,10,3
114.34,0,51,10,3
115.34,0,99,10,3
116.34,0,28,10,3
117.34,0,69,10,3
118.34,0,93,10,3
119.34,0,31,5,3
120.34,0,10,5,3
121.35,0,98,5,3
122.35,0,8,5,3
123.35,1,3,5,3
124.35,0,10,5,3
125.35,0,36,5,3
126.35,0,16,5,3
127.35,0,40,5,3
128.35,0,42,5,3
129.36,0,99,0,3
130.36,0,22,0,3
131.36,0,63,0,3
132.36,0,90,0,3
133.36,0,19,0,3
134.36,0,54,0,3
135.36,0,72,0,3
136.37,0,24,0,3
137.37,0,27,0,3
138.37,0,49,0,3
139.37,0,67,0,3
140.37,0,90,0,3
141.37,0,30,0,3
142.37,0,62,0,3
143.37,0,93,0,3
144.37,0,67,0,3
145.38,0,31,0,3
146.38,0,52,0,3
