1.19,1,23,45,0
2.19,0,52,40,0
3.19,0,63,35,0
4.19,0,71,30,0
5.19,0,81,25,0
6.19,0,37,20,0
7.19,0,63,15,0
8.19,0,31,10,0
9.19,0,69,5,0
10.2,0,78,0,0
11.2,0,19,0,0
12.2,0,68,0,0
13.2,0,49,0,0
14.2,0,65,0,0
15.2,0,89,0,0
16.2,0,56,0,0
17.2,0,9,0,1
18.2,0,64,0,1
19.21,1,0,0,1
20.21,0,73,0,1
21.21,0,44,0,1
22.21,0,68,0,1
23.21,0,56,0,1
24.21,0,85,0,1
25.21,0,52,0,1
26.21,0,75,0,1
27.21,0,81,0,1
28.22,0,100,0,1
29.22,0,86,0,1
30.22,0,88,0,1
31.22,0,67,0,1
32.22,0,23,0,1
33.22,0,46,0,1
34.22,0,48,0,2
35.22,0,10,0,2
36.22,0,13,0,2
37.22,0,5,0,2
38.22,0,16,0,2
39.23,0,18,0,2
40.23,0,13,0,2
41.23,0,59,0,2
42.23,0,18,0,2
43.23,0,31,0,2
44.23,0,28,0,2
45.23,0,90,0,2
46.23,0,27,0,2
47.23,0,53,0,3
48.23,0,24,0,4
49.23,0,76,0,4
50.24,0,85,0,4
51.24,0,17,0,4
52.24,0,20,0,4
53.24,0,1,0,4
54.24,0,67,0,4
55.24,0,80,0,4
56.24,0,18,0,4
57.24,0,3,0,4
58.24,0,91,0,4
59.24,0,48,0,4
60.25,0,58,0,4
61.25,1,0,0,4
62.25,0,91,0,4
63.25,0,6,0,4
64.25,0,41,0,4
65.25,0,71,0,4
66.25,0,32,0,4
67.25,0,5,0,4
68.25,0,86,0,4
69.25,0,58,0,4
70.25,0,96,0,4
71.26,0,58,0,4
72.26,0,4,0,4
73.26,0,51,0,4
74.26,0,73,0,4
75.26,0,98,0,4
76.26,0,10,0,4
77.26,0,90,0,4
78.26,0,55,0,4
79.26,0,26,0,4
80.26,0,15,0,4
81.27,0,43,0,4
82.27,0,48,0,4
83.27,0,94,0,4
84.27,0,22,0,4
85.27,0,27,0,4
86.27,0,22,0,4
87.27,0,84,0,4
88.27,0,57,0,4
89.27,0,52,0,4
90.28,0,15,0,4
91.28,0,27,0,4
92.28,0,80,0,4
93.28,0,27,0,4
94.28,0,80,0,4
95.28,0,35,0,4
96.28,0,99,0,4
97.28,0,86,0,4
98.28,0,79,0,4
99.29,0,4,0,4
100.29,0,38,0,4
101.29,0,45,0,4
102.29,0,40,0,4
103.29,0,7,0,4
104.29,0,15,0,4
105.29,0,18,0,4
106.29,0,27,0,4
107.29,0,53,0,4
108.3,0,6,0,4
109.3,0,25,0,4
110.3,0,76,0,4
111.3,0,21,0,4
112.3,0,6,0,4
113.3,0,44,0,4
114.3,0,30,0,4
115.3,0,39,0,4
116.3,0,6,0,4
117.31,0,23,0,4
118.31,0,5,0,4
119.31,0,34,0,4
120.31,0,68,0,4
121.31,0,41,0,4
122.31,0,76,0,4
123.31,0,49,0,4
124.31,0,67,0,4
125.31,0,55,0,4
126.31,0,5,0,4
127.32,0,31,0,4
128.32,0,23,0,4
129.32,0,56,0,4
